wl,n
18.36408204102051,1.4560909481343864
18.35422711355677,1.4560909575890648
18.344372186093047,1.456090967058985
18.33451725862931,1.4560909765441803
18.324662331165587,1.4560909860446836
18.31480740370185,1.456090995560528
18.30495247623812,1.4560910050917462
18.295097548774383,1.4560910146383714
18.28524262131065,1.4560910242004368
18.27538769384692,1.4560910337779762
18.265532766383192,1.456091043371022
18.25567783891946,1.456091052979609
18.24582291145573,1.4560910626037695
18.235967983992,1.456091072243538
18.226113056528263,1.456091081898948
18.216258129064528,1.4560910915700334
18.2064032016008,1.4560911012568285
18.19654827413707,1.4560911109593666
18.18669334667333,1.4560911206776823
18.17683841920961,1.4560911304118096
18.16698349174587,1.456091140161783
18.15712856428214,1.456091149927637
18.147273636818408,1.4560911597094062
18.13741870935468,1.4560911695071246
18.127563781890945,1.4560911793208275
18.117708854427207,1.4560911891505497
18.10785392696348,1.4560911989963252
18.097998999499747,1.45609120885819
18.08814407203601,1.456091218736179
18.078289144572285,1.456091228630327
18.06843421710856,1.4560912385406697
18.058579289644825,1.4560912484672417
18.048724362181087,1.4560912584100791
18.03886943471736,1.4560912683692175
18.029014507253624,1.4560912783446922
18.019159579789893,1.4560912883365391
18.00930465232616,1.4560912983447944
17.99944972486243,1.4560913083694935
17.9895947973987,1.4560913184106727
17.979739869934964,1.456091328468368
17.969884942471236,1.456091338542616
17.9600300150075,1.4560913486334524
17.950175087543773,1.4560913587409143
17.940320160080038,1.456091368865038
17.93046523261631,1.4560913790058598
17.920610305152575,1.456091389163417
17.91075537768884,1.4560913993377462
17.900900450225112,1.4560914095288842
17.891045522761377,1.4560914197368682
17.88119059529765,1.4560914299617356
17.871335667833915,1.4560914402035232
17.861480740370187,1.4560914504622684
17.851625812906452,1.456091460738009
17.84177088544272,1.4560914710307822
17.83191595797899,1.456091481340626
17.822061030515254,1.4560914916675782
17.812206103051526,1.456091502011676
17.80235117558779,1.456091512372958
17.792496248124063,1.4560915227514624
17.78264132066033,1.456091533147227
17.772786393196597,1.4560915435602904
17.762931465732866,1.4560915539906905
17.753076538269134,1.4560915644384662
17.743221610805403,1.4560915749036565
17.733366683341668,1.4560915853862988
17.72351175587794,1.456091595886433
17.713656828414205,1.4560916064040983
17.703801900950474,1.4560916169393332
17.693946973486742,1.456091627492177
17.68409204602301,1.4560916380626685
17.67423711855928,1.4560916486508475
17.664382191095548,1.456091659256754
17.654527263631817,1.4560916698804267
17.64467233616808,1.4560916805219055
17.63481740870435,1.4560916911812307
17.62496248124062,1.4560917018584418
17.615107553776888,1.456091712553579
17.605252626313156,1.4560917232666823
17.595397698849425,1.4560917339977923
17.585542771385693,1.4560917447469486
17.575687843921962,1.4560917555141928
17.565832916458227,1.4560917662995647
17.555977988994496,1.4560917771031052
17.546123061530764,1.4560917879248552
17.536268134067033,1.4560917987648556
17.5264132066033,1.4560918096231474
17.516558279139566,1.4560918204997724
17.50670335167584,1.4560918313947708
17.496848424212104,1.4560918423081846
17.486993496748372,1.4560918532400553
17.47713856928464,1.4560918641904248
17.46728364182091,1.4560918751593344
17.457428714357178,1.4560918861468262
17.447573786893443,1.4560918971529422
17.437718859429715,1.4560919081777244
17.42786393196598,1.4560919192212154
17.418009004502252,1.456091930283457
17.408154077038517,1.456091941364492
17.398299149574786,1.456091952464363
17.388444222111055,1.4560919635831129
17.37858929464732,1.4560919747207837
17.368734367183592,1.456091985877419
17.358879439719857,1.4560919970530624
17.34902451225613,1.4560920082477562
17.339169584792394,1.456092019461544
17.329314657328666,1.4560920306944694
17.31945972986493,1.456092041946576
17.309604802401196,1.4560920532179074
17.29974987493747,1.4560920645085071
17.289894947473734,1.4560920758184197
17.280040020010006,1.4560920871476886
17.27018509254627,1.4560920984963583
17.260330165082543,1.4560921098644737
17.250475237618808,1.456092121252078
17.240620310155077,1.4560921326592169
17.230765382691345,1.456092144085934
17.22091045522761,1.4560921555322754
17.211055527763882,1.4560921669982854
17.201200600300147,1.4560921784840093
17.19134567283642,1.456092189989492
17.181490745372685,1.4560922015147788
17.171635817908953,1.4560922130599154
17.161780890445222,1.4560922246249477
17.15192596298149,1.456092236209921
17.14207103551776,1.4560922478148814
17.132216108054024,1.4560922594398749
17.122361180590296,1.456092271084947
17.11250625312656,1.4560922827501452
17.10265132566283,1.456092294435515
17.0927963981991,1.456092306141103
17.082941470735367,1.4560923178669565
17.073086543271636,1.4560923296131212
17.063231615807904,1.456092341379645
17.053376688344173,1.4560923531665748
17.043521760880438,1.4560923649739574
17.033666833416707,1.4560923768018403
17.023811905952975,1.4560923886502717
17.013956978489244,1.456092400519298
17.004102051025512,1.456092412408968
16.99424712356178,1.456092424319329
16.98439219609805,1.4560924362504295
16.974537268634315,1.456092448202317
16.964682341170583,1.4560924601750405
16.95482741370685,1.456092472168648
16.94497248624312,1.4560924841831884
16.93511755877939,1.4560924962187105
16.925262631315658,1.4560925082752627
16.915407703851926,1.4560925203528945
16.905552776388195,1.4560925324516547
16.89569784892446,1.456092544571593
16.88584292146073,1.4560925567127587
16.875987993996997,1.456092568875201
16.866133066533266,1.4560925810589704
16.856278139069534,1.4560925932641164
16.846423211605803,1.456092605490689
16.83656828414207,1.4560926177387383
16.826713356678336,1.4560926300083152
16.81685842921461,1.4560926422994696
16.807003501750874,1.456092654612252
16.797148574287142,1.4560926669467134
16.78729364682341,1.456092679302905
16.777438719359676,1.4560926916808774
16.767583791895948,1.4560927040806824
16.757728864432213,1.4560927165023707
16.747873936968485,1.4560927289459942
16.73801900950475,1.456092741411605
16.728164082041022,1.456092753899254
16.718309154577288,1.4560927664089935
16.708454227113553,1.4560927789408762
16.698599299649825,1.456092791494954
16.68874437218609,1.4560928040712788
16.678889444722362,1.4560928166699043
16.669034517258627,1.4560928292908826
16.6591795897949,1.4560928419342665
16.649324662331164,1.4560928546001093
16.63946973486743,1.456092867288464
16.6296148074037,1.4560928799993846
16.61975987993997,1.4560928927329235
16.60990495247624,1.4560929054891358
16.600050025012504,1.4560929182680746
16.590195097548772,1.4560929310697937
16.58034017008504,1.4560929438943475
16.57048524262131,1.4560929567417908
16.560630315157578,1.4560929696121774
16.550775387693843,1.4560929825055624
16.540920460230115,1.4560929954220003
16.531065532766384,1.4560930083615464
16.521210605302652,1.4560930213242558
16.511355677838917,1.4560930343101837
16.501500750375182,1.4560930473193856
16.491645822911455,1.456093060351917
16.481790895447723,1.4560930734078346
16.471935967983992,1.456093086487193
16.462081040520257,1.4560930995900496
16.45222611305653,1.4560931127164598
16.442371185592798,1.4560931258664809
16.432516258129063,1.4560931390401686
16.42266133066533,1.4560931522375802
16.412806403201596,1.4560931654587732
16.40295147573787,1.4560931787038038
16.393096548274137,1.4560931919727305
16.383241620810406,1.4560932052656097
16.37338669334667,1.4560932185825
16.36353176588294,1.456093231923458
16.353676838419208,1.4560932452885431
16.343821910955477,1.4560932586778137
16.333966983491745,1.4560932720913264
16.324112056028014,1.456093285529141
16.314257128564282,1.4560932989913162
16.304402201100547,1.456093312477911
16.294547273636816,1.456093325988984
16.284692346173085,1.456093339524595
16.274837418709353,1.4560933530848028
16.264982491245622,1.456093366669668
16.25512756378189,1.4560933802792495
16.245272636318155,1.4560933939136078
16.235417708854424,1.456093407572803
16.225562781390693,1.456093421256895
16.21570785392696,1.4560934349659451
16.20585292646323,1.4560934487000137
16.195997998999502,1.4560934624591615
16.186143071535767,1.45609347624345
16.176288144072036,1.45609349005294
16.166433216608304,1.4560935038876934
16.15657828914457,1.4560935177477716
16.14672336168084,1.4560935316332368
16.136868434217106,1.456093545544151
16.127013506753375,1.4560935594805755
16.117158579289644,1.4560935734425742
16.107303651825912,1.4560935874302086
16.09744872436218,1.456093601443542
16.087593796898446,1.4560936154826372
16.077738869434715,1.4560936295475573
16.067883941970983,1.4560936436383654
16.05802901450725,1.456093657755126
16.04817408704352,1.4560936718979025
16.03831915957979,1.4560936860667586
16.028464232116054,1.4560937002617582
16.018609304652326,1.4560937144829664
16.008754377188595,1.4560937287304476
15.998899449724862,1.456093743004266
15.989044522261128,1.4560937573044872
15.979189594797395,1.456093771631176
15.969334667333664,1.456093785984398
15.959479739869934,1.456093800364218
15.949624812406205,1.4560938147707028
15.939769884942471,1.4560938292039178
15.92991495747874,1.4560938436639292
15.920060030015009,1.4560938581508038
15.910205102551275,1.4560938726646075
15.900350175087542,1.4560938872054077
15.89049524762381,1.456093901773271
15.88064032016008,1.456093916368265
15.870785392696346,1.4560939309904564
15.860930465232617,1.4560939456399131
15.851075537768883,1.4560939603167038
15.841220610305152,1.4560939750208954
15.83136568284142,1.4560939897525569
15.82151075537769,1.456094004511756
15.811655827913956,1.456094019298562
15.801800900450225,1.4560940341130435
15.791945972986491,1.4560940489552705
15.78209104552276,1.4560940638253108
15.772236118059029,1.4560940787232348
15.762381190595296,1.4560940936491122
15.752526263131564,1.456094108603013
15.742671335667834,1.4560941235850076
15.7328164082041,1.456094138595166
15.722961480740368,1.4560941536335588
15.713106553276637,1.4560941687002569
15.703251625812904,1.4560941837953325
15.693396698349174,1.4560941989188547
15.683541770885444,1.4560942140708968
15.673686843421711,1.45609422925153
15.66383191595798,1.4560942444608262
15.653976988494248,1.456094259698858
15.644122061030512,1.4560942749656975
15.634267133566782,1.4560942902614171
15.62441220610305,1.4560943055860902
15.61455727863932,1.45609432093979
15.60470235117559,1.456094336322589
15.594847423711856,1.4560943517345617
15.584992496248123,1.4560943671757811
15.575137568784392,1.4560943826463224
15.56528264132066,1.4560943981462589
15.555427713856927,1.4560944136756653
15.545572786393196,1.4560944292346163
15.535717858929464,1.4560944448231876
15.525862931465731,1.4560944604414536
15.516008004002,1.4560944760894905
15.506153076538268,1.4560944917673728
15.496298149074535,1.4560945074751777
15.486443221610804,1.456094523212981
15.476588294147072,1.456094538980859
15.46673336668334,1.4560945547788884
15.456878439219608,1.4560945706071462
15.447023511755877,1.456094586465709
15.437168584292143,1.4560946023546557
15.427313656828414,1.4560946182740626
15.417458729364682,1.456094634224008
15.407603801900953,1.4560946502045702
15.39774887443722,1.4560946662158276
15.387893946973485,1.4560946822578589
15.378039019509751,1.456094698330742
15.368184092046022,1.456094714434558
15.35832916458229,1.4560947305693848
15.34847423711856,1.4560947467353025
15.33861930965483,1.456094762932391
15.328764382191094,1.4560947791607308
15.318909454727365,1.456094795420402
15.309054527263632,1.4560948117114858
15.299199599799898,1.4560948280340622
15.289344672336169,1.4560948443882136
15.279489744872436,1.4560948607740205
15.269634817408704,1.4560948771915652
15.259779889944973,1.4560948936409297
15.24992496248124,1.4560949101221958
15.240070035017508,1.4560949266354468
15.230215107553777,1.4560949431807653
15.220360180090044,1.4560949597582338
15.210505252626312,1.456094976367936
15.20065032516258,1.4560949930099558
15.190795397698848,1.456095009684377
15.180940470235116,1.4560950263912835
15.171085542771385,1.45609504313076
15.161230615307652,1.456095059902891
15.151375687843922,1.4560950767077618
15.14152076038019,1.4560950935454575
15.131665832916456,1.4560951104160635
15.121810905452724,1.4560951273196654
15.111955977988991,1.45609514425635
15.102101050525262,1.4560951612262034
15.09224612306153,1.456095178229312
15.0823911955978,1.456095195265763
15.072536268134067,1.456095212335644
15.062681340670336,1.4560952294390417
15.052826413206605,1.4560952465760444
15.04297148574287,1.4560952637467397
15.033116558279138,1.4560952809512169
15.023261630815409,1.456095298189564
15.013406703351675,1.4560953154618703
15.003551775887944,1.456095332768225
14.99369684842421,1.4560953501087173
14.98384192096048,1.4560953674834372
14.973986993496748,1.456095384892475
14.964132066033017,1.456095402335921
14.954277138569283,1.4560954198138665
14.944422211105552,1.4560954373264012
14.93456728364182,1.4560954548736178
14.924712356178087,1.4560954724556072
14.914857428714356,1.456095490072462
14.905002501250625,1.4560955077242737
14.895147573786891,1.456095525411135
14.885292646323162,1.456095543133139
14.875437718859429,1.456095560890379
14.865582791395695,1.456095578682948
14.855727863931964,1.45609559651094
14.845872936468233,1.4560956143744492
14.8360180090045,1.45609563227357
14.82616308154077,1.456095650208397
14.816308154077038,1.4560956681790251
14.806453226613309,1.45609568618555
14.796598299149576,1.4560957042280676
14.78674337168584,1.456095722306673
14.77688844422211,1.456095740421463
14.767033516758378,1.4560957585725345
14.757178589294648,1.456095776759984
14.747323661830915,1.4560957949839088
14.737468734367186,1.4560958132444073
14.72761380690345,1.4560958315415762
14.71775887943972,1.4560958498755143
14.707903951975986,1.4560958682463208
14.698049024512256,1.456095886654094
14.688194097048523,1.4560959050989328
14.678339169584792,1.4560959235809376
14.66848424212106,1.4560959421002078
14.658629314657327,1.4560959606568438
14.648774387193596,1.456095979250946
14.638919459729864,1.4560959978826151
14.629064532266131,1.4560960165519536
14.6192096048024,1.456096035259062
14.609354677338668,1.4560960540040424
14.599499749874935,1.4560960727869972
14.589644822411204,1.4560960916080294
14.57978989494747,1.4560961104672414
14.56993496748374,1.4560961293647368
14.56008004002001,1.4560961483006194
14.550225112556278,1.456096167274993
14.540370185092549,1.4560961862879622
14.530515257628814,1.4560962053396318
14.52066033016508,1.4560962244301066
14.510805402701347,1.4560962435594924
14.500950475237618,1.4560962627278946
14.491095547773886,1.45609628193542
14.481240620310157,1.4560963011821746
14.471385692846424,1.456096320468265
14.461530765382692,1.4560963397937998
14.451675837918955,1.4560963591588854
14.441820910455226,1.4560963785636305
14.431965982991494,1.4560963980081425
14.422111055527765,1.4560964174925313
14.412256128064032,1.4560964370169054
14.4024012006003,1.4560964565813743
14.392546273136569,1.4560964761860482
14.382691345672836,1.4560964958310367
14.372836418209104,1.4560965155164514
14.362981490745373,1.456096535242402
14.35312656328164,1.456096555009001
14.343271635817908,1.45609657481636
14.333416708354177,1.4560965946645903
14.323561780890444,1.4560966145538057
14.313706853426712,1.4560966344841175
14.30385192596298,1.4560966544556406
14.29399699849925,1.456096674468488
14.284142071035518,1.4560966945227736
14.274287143571785,1.4560967146186123
14.264432216108052,1.456096734756119
14.25457728864432,1.4560967549354082
14.244722361180589,1.4560967751565963
14.234867433716856,1.4560967954197994
14.225012506253126,1.4560968157251335
14.215157578789396,1.4560968360727162
14.205302651325663,1.4560968564626642
14.19544772386193,1.4560968768950957
14.185592796398195,1.4560968973701276
14.175737868934466,1.45609691788788
14.165882941470734,1.4560969384484708
14.156028014007005,1.4560969590520196
14.146173086543271,1.4560969796986465
14.13631815907954,1.4560970003884708
14.126463231615809,1.4560970211216144
14.116608304152075,1.456097041898197
14.106753376688344,1.456097062718341
14.09689844922461,1.4560970835821676
14.08704352176088,1.4560971044897997
14.077188594297148,1.4560971254413593
14.067333666833417,1.45609714643697
14.057478739369683,1.4560971674767558
14.047623811905952,1.4560971885608398
14.03776888444222,1.456097209689347
14.02791395697849,1.456097230862402
14.018059029514756,1.4560972520801303
14.008204102051025,1.4560972733426578
13.998349174587291,1.4560972946501105
13.98849424712356,1.4560973160026154
13.978639319659829,1.4560973374002988
13.968784392196095,1.456097358843289
13.958929464732366,1.456097380331714
13.949074537268634,1.4560974018657016
13.9392196098049,1.4560974234453816
13.92936468234117,1.4560974450708826
13.919509754877437,1.4560974667423348
13.909654827413704,1.456097488459868
13.899799899949974,1.4560975102236136
13.889944972486242,1.4560975320337028
13.880090045022513,1.456097553890267
13.87023511755878,1.4560975757934378
13.860380190095048,1.4560975977433488
13.850525262631312,1.4560976197401323
13.840670335167582,1.4560976417839226
13.83081540770385,1.4560976638748533
13.82096048024012,1.4560976860130586
13.811105552776388,1.456097708198674
13.801250625312656,1.4560977304318348
13.791395697848923,1.456097752712677
13.781540770385192,1.456097775041337
13.77168584292146,1.456097797417952
13.761830915457727,1.4560978198426586
13.751975987993996,1.4560978423155957
13.742121060530264,1.456097864836901
13.732266133066531,1.4560978874067136
13.7224112056028,1.4560979100251732
13.712556278139068,1.4560979326924195
13.702701350675335,1.4560979554085929
13.692846423211606,1.4560979781738344
13.682991495747872,1.4560980009882851
13.67313656828414,1.4560980238520873
13.663281640820408,1.4560980467653837
13.653426713356676,1.456098069728316
13.643571785892943,1.4560980927410294
13.633716858429214,1.4560981158036668
13.623861930965482,1.4560981389163727
13.61400700350175,1.4560981620792923
13.60415207603802,1.4560981852925718
13.594297148574286,1.4560982085563567
13.584442221110551,1.4560982318707936
13.574587293646822,1.4560982552360295
13.56473236618309,1.4560982786522123
13.55487743871936,1.4560983021194909
13.545022511255628,1.456098325638013
13.535167583791896,1.4560983492079282
13.525312656328165,1.4560983728293866
13.515457728864432,1.4560983965025385
13.5056028014007,1.4560984202275349
13.495747873936969,1.456098444004527
13.485892946473236,1.456098467833667
13.476038019009504,1.456098491715108
13.466183091545773,1.4560985156490025
13.45632816408204,1.4560985396355046
13.446473236618308,1.4560985636747683
13.436618309154577,1.456098587766949
13.426763381690844,1.4560986119122017
13.416908454227112,1.4560986361106822
13.40705352676338,1.4560986603625472
13.39719859929965,1.4560986846679544
13.387343671835914,1.456098709027061
13.377488744372185,1.4560987334400253
13.367633816908452,1.4560987579070066
13.357778889444722,1.456098782428164
13.34792396198099,1.4560988070036576
13.338069034517256,1.456098831633648
13.328214107053524,1.4560988563182966
13.318359179589793,1.4560988810577653
13.30850425212606,1.4560989058522165
13.29864932466233,1.4560989307018133
13.2887943971986,1.456098955606719
13.278939469734867,1.4560989805670983
13.269084542271136,1.456099005583116
13.259229614807404,1.4560990306549375
13.24937468734367,1.456099055782729
13.23951975987994,1.4560990809666567
13.229664832416208,1.4560991062068889
13.219809904952475,1.4560991315035927
13.209954977488744,1.4560991568569372
13.200100050025013,1.4560991822670912
13.19024512256128,1.4560992077342252
13.180390195097548,1.456099233258509
13.170535267633817,1.4560992588401145
13.160680340170083,1.4560992844792124
13.150825412706352,1.456099310175976
13.14097048524262,1.456099335930578
13.13111555777889,1.4560993617431923
13.121260630315156,1.4560993876139934
13.111405702851425,1.4560994135431558
13.101550775387691,1.4560994395308555
13.091695847923962,1.4560994655772683
13.081840920460229,1.456099491682573
13.071985992996495,1.4560995178469447
13.062131065532764,1.4560995440705633
13.052276138069034,1.4560995703536082
13.0424212106053,1.4560995966962575
13.03256628314157,1.4560996230986931
13.02271135567784,1.456099649561095
13.012856428214109,1.4560996760836458
13.003001500750376,1.4560997026665272
12.993146573286642,1.4560997293099227
12.98329164582291,1.4560997560140163
12.973436718359178,1.456099782778992
12.963581790895448,1.4560998096050357
12.953726863431717,1.4560998364923323
12.943871935967984,1.4560998634410691
12.934017008504252,1.4560998904514335
12.92416208104052,1.456099917523614
12.914307153576788,1.4560999446577985
12.904452226113056,1.4560999718541765
12.894597298649323,1.4560999991129386
12.884742371185592,1.4561000264342758
12.87488744372186,1.4561000538183797
12.865032516258127,1.4561000812654428
12.855177588794398,1.4561001087756578
12.845322661330664,1.456100136349219
12.835467733866931,1.4561001639863211
12.8256128064032,1.4561001916871592
12.815757878939468,1.4561002194519297
12.805902951475735,1.456100247280829
12.796048024012004,1.4561002751740555
12.786193096548272,1.4561003031318072
12.77633816908454,1.4561003311542828
12.76648324162081,1.4561003592416832
12.756628314157078,1.4561003873942089
12.746773386693349,1.4561004156120607
12.736918459229612,1.4561004438954417
12.727063531765882,1.4561004722445543
12.71720860430215,1.4561005006596026
12.707353676838418,1.4561005291407914
12.697498749374688,1.456100557688326
12.687643821910957,1.4561005863024128
12.677788894447223,1.4561006149832587
12.667933966983492,1.4561006437310713
12.65807903951976,1.4561006725460597
12.64822411205603,1.4561007014284326
12.638369184592296,1.4561007303784017
12.628514257128565,1.4561007593961768
12.618659329664832,1.4561007884819697
12.6088044022011,1.4561008176359944
12.598949474737369,1.4561008468584633
12.589094547273636,1.4561008761495913
12.579239619809902,1.456100905509594
12.569384692346173,1.4561009349386869
12.55952976488244,1.456100964437087
12.549674837418708,1.456100994005013
12.539819909954977,1.456101023642682
12.529964982491244,1.4561010533503154
12.520110055027512,1.4561010831281316
12.51025512756378,1.4561011129763537
12.50040020010005,1.456101142895202
12.490545272636318,1.4561011728849012
12.480690345172585,1.456101202945674
12.470835417708852,1.456101233077746
12.46098049024512,1.4561012632813424
12.45112556278139,1.45610129355669
12.441270635317656,1.4561013239040157
12.431415707853928,1.4561013543235486
12.421560780390196,1.4561013848155175
12.411705852926463,1.4561014153801524
12.401850925462732,1.456101446017685
12.391995997999,1.4561014767283469
12.382141070535267,1.456101507512371
12.372286143071536,1.4561015383699911
12.362431215607804,1.4561015693014423
12.352576288144071,1.4561016003069605
12.34272136068034,1.4561016313867818
12.332866433216608,1.456101662541144
12.323011505752875,1.456101693770286
12.313156578289146,1.4561017250744464
12.30330165082541,1.4561017564538663
12.29344672336168,1.456101787908788
12.283591795897948,1.4561018194394526
12.273736868434217,1.456101851046104
12.263881940970483,1.4561018827289862
12.254027013506752,1.4561019144883451
12.24417208604302,1.456101946324427
12.23431715857929,1.4561019782374784
12.224462231115556,1.4561020102277489
12.214607303651825,1.456102042295487
12.204752376188091,1.4561020744409432
12.19489744872436,1.456102106664369
12.18504252126063,1.4561021389660165
12.175187593796895,1.456102171346139
12.165332666333166,1.4561022038049916
12.155477738869436,1.4561022363428289
12.145622811405705,1.456102268959908
12.13576788394197,1.4561023016564858
12.125912956478238,1.4561023344328214
12.116058029014509,1.4561023672891744
12.106203101550776,1.4561024002258054
12.096348174087044,1.456102433242976
12.086493246623313,1.4561024663409492
12.07663831915958,1.4561024995199885
12.066783391695848,1.4561025327803594
12.056928464232117,1.4561025661223277
12.047073536768384,1.4561025995461605
12.03721860930465,1.456102633052126
12.02736368184092,1.4561026666404937
12.017508754377188,1.456102700311534
12.007653826913456,1.4561027340655182
11.997798899449725,1.4561027679027188
11.987943971985992,1.4561028018234103
11.97808904452226,1.4561028358278671
11.968234117058527,1.4561028699163652
11.958379189594796,1.4561029040891822
11.948524262131064,1.4561029383465958
11.938669334667331,1.456102972688886
11.9288144072036,1.4561030071163334
11.91895947973987,1.456103041629219
11.909104552276135,1.456103076227827
11.899249624812406,1.4561031109124407
11.889394697348676,1.4561031456833455
11.87953976988494,1.456103180540828
11.86968484242121,1.456103215485176
11.859829914957478,1.4561032505166782
11.849974987493749,1.4561032856356246
11.840120060030014,1.4561033208423064
11.830265132566284,1.4561033561370167
11.82041020510255,1.4561033915200483
11.81055527763882,1.4561034269916973
11.800700350175086,1.4561034625522586
11.790845422711357,1.4561034982020302
11.780990495247623,1.456103533941311
11.771135567783892,1.4561035697704008
