wl,n
18.324662331165587,3.3035507724667497
18.31480740370185,3.303551244066022
18.30495247623812,3.303551716427466
18.295097548774383,3.303552189552724
18.28524262131065,3.303552663443443
18.27538769384692,3.303553138101277
18.265532766383192,3.303553613527881
18.25567783891946,3.3035540897249183
18.24582291145573,3.3035545666940527
18.235967983992,3.3035550444369552
18.226113056528263,3.303555522955301
18.216258129064528,3.3035560022507684
18.2064032016008,3.303556482325041
18.19654827413707,3.3035569631798087
18.18669334667333,3.3035574448167635
18.17683841920961,3.3035579272376028
18.16698349174587,3.3035584104440288
18.15712856428214,3.303558894437748
18.147273636818408,3.3035593792204736
18.13741870935468,3.30355986479392
18.127563781890945,3.3035603511598075
18.117708854427207,3.303560838319863
18.10785392696348,3.3035613262758146
18.097998999499747,3.3035618150294
18.08814407203601,3.303562304582356
18.078289144572285,3.303562794936429
18.06843421710856,3.3035632860933664
18.058579289644825,3.303563778054923
18.048724362181087,3.3035642708228576
18.03886943471736,3.303564764398933
18.029014507253624,3.3035652587849182
18.019159579789893,3.303565753982585
18.00930465232616,3.3035662499937137
17.99944972486243,3.303566746820085
17.9895947973987,3.3035672444634865
17.979739869934964,3.303567742925712
17.969884942471236,3.30356824220856
17.9600300150075,3.3035687423138302
17.950175087543773,3.3035692432433312
17.940320160080038,3.303569744998877
17.93046523261631,3.303570247582283
17.920610305152575,3.303570750995372
17.91075537768884,3.303571255239972
17.900900450225112,3.3035717603179147
17.891045522761377,3.3035722662310385
17.88119059529765,3.3035727729811857
17.871335667833915,3.303573280570203
17.861480740370187,3.303573788999944
17.851625812906452,3.303574298272267
17.84177088544272,3.3035748083890333
17.83191595797899,3.3035753193521136
17.822061030515254,3.303575831163379
17.812206103051526,3.3035763438247088
17.80235117558779,3.303576857337987
17.792496248124063,3.303577371705102
17.78264132066033,3.303577886927948
17.772786393196597,3.3035784030084248
17.762931465732866,3.303578919948437
17.753076538269134,3.3035794377498946
17.743221610805403,3.303579956414713
17.733366683341668,3.303580475944812
17.72351175587794,3.3035809963421188
17.713656828414205,3.303581517608564
17.703801900950474,3.3035820397460847
17.693946973486742,3.303582562756622
17.68409204602301,3.3035830866421247
17.67423711855928,3.3035836114045454
17.664382191095548,3.3035841370458425
17.654527263631817,3.3035846635679795
17.64467233616808,3.3035851909729264
17.63481740870435,3.303585719262657
17.62496248124062,3.3035862484391534
17.615107553776888,3.3035867785044
17.605252626313156,3.303587309460389
17.595397698849425,3.3035878413091173
17.585542771385693,3.3035883740525875
17.575687843921962,3.303588907692809
17.565832916458227,3.303589442231794
17.555977988994496,3.303589977671564
17.546123061530764,3.3035905140141413
17.536268134067033,3.3035910512615603
17.5264132066033,3.303591589415856
17.516558279139566,3.303592128479071
17.50670335167584,3.303592668453254
17.496848424212104,3.303593209340458
17.486993496748372,3.303593751142744
17.47713856928464,3.3035942938621763
17.46728364182091,3.303594837500827
17.457428714357178,3.3035953820607733
17.447573786893443,3.3035959275440985
17.437718859429715,3.3035964739528905
17.42786393196598,3.303597021289246
17.418009004502252,3.303597569555264
17.408154077038517,3.3035981187530528
17.398299149574786,3.303598668884724
17.388444222111055,3.3035992199523982
17.37858929464732,3.303599771958198
17.368734367183592,3.303600324904256
17.358879439719857,3.303600878792708
17.34902451225613,3.3036014336256967
17.339169584792394,3.3036019894053723
17.329314657328666,3.3036025461338885
17.31945972986493,3.303603103813408
17.309604802401196,3.303603662446098
17.29974987493747,3.303604222034131
17.289894947473734,3.303604782579688
17.280040020010006,3.303605344084955
17.27018509254627,3.303605906552124
17.260330165082543,3.3036064699833934
17.250475237618808,3.303607034380968
17.240620310155077,3.303607599747058
17.230765382691345,3.303608166083884
17.22091045522761,3.3036087333936672
17.211055527763882,3.303609301678638
17.201200600300147,3.3036098709410338
17.19134567283642,3.303610441183097
17.181490745372685,3.303611012407078
17.171635817908953,3.3036115846152323
17.161780890445222,3.303612157809821
17.15192596298149,3.303612731993115
17.14207103551776,3.3036133071673883
17.132216108054024,3.303613883334924
17.122361180590296,3.3036144604980087
17.11250625312656,3.30361503865894
17.10265132566283,3.303615617820018
17.0927963981991,3.303616197983552
17.082941470735367,3.3036167791518563
17.073086543271636,3.303617361327253
17.063231615807904,3.303617944512072
17.053376688344173,3.303618528708646
17.043521760880438,3.303619113919318
17.033666833416707,3.303619700146438
17.023811905952975,3.3036202873923592
17.013956978489244,3.303620875659446
17.004102051025512,3.3036214649500666
16.99424712356178,3.303622055266598
16.98439219609805,3.3036226466114216
16.974537268634315,3.3036232389869284
16.964682341170583,3.303623832395516
16.95482741370685,3.3036244268395865
16.94497248624312,3.303625022321552
16.93511755877939,3.3036256188438307
16.925262631315658,3.303626216408846
16.915407703851926,3.303626815019032
16.905552776388195,3.3036274146768245
16.89569784892446,3.3036280153846733
16.88584292146073,3.303628617145029
16.875987993996997,3.3036292199603547
16.866133066533266,3.3036298238331154
16.856278139069534,3.3036304287657883
16.846423211605803,3.3036310347608544
16.83656828414207,3.303631641820804
16.826713356678336,3.3036322499481314
16.81685842921461,3.303632859145344
16.807003501750874,3.303633469414951
16.797148574287142,3.303634080759472
16.78729364682341,3.3036346931814333
16.777438719359676,3.3036353066833675
16.767583791895948,3.303635921267817
16.757728864432213,3.30363653693733
16.747873936968485,3.303637153694462
16.73801900950475,3.3036377715417773
16.728164082041022,3.3036383904818467
16.718309154577288,3.303639010517248
16.708454227113553,3.303639631650569
16.698599299649825,3.303640253884404
16.68874437218609,3.3036408772213526
16.678889444722362,3.3036415016640257
16.669034517258627,3.30364212721504
16.6591795897949,3.3036427538770194
16.649324662331164,3.303643381652598
16.63946973486743,3.303644010544416
16.6296148074037,3.3036446405551203
16.61975987993997,3.3036452716873685
16.60990495247624,3.303645903943824
16.600050025012504,3.303646537327157
16.590195097548772,3.3036471718400504
16.58034017008504,3.30364780748519
16.57048524262131,3.3036484442652725
16.560630315157578,3.303649082183001
16.550775387693843,3.303649721241088
16.540920460230115,3.3036503614422523
16.531065532766384,3.303651002789223
16.521210605302652,3.3036516452847366
16.511355677838917,3.3036522889315365
16.501500750375182,3.303652933732376
16.491645822911455,3.303653579690016
16.481790895447723,3.3036542268072253
16.471935967983992,3.3036548750867807
16.462081040520257,3.3036555245314694
16.45222611305653,3.303656175144084
16.442371185592798,3.3036568269274285
16.432516258129063,3.303657479884312
16.42266133066533,3.303658134017555
16.412806403201596,3.303658789329984
16.40295147573787,3.3036594458244366
16.393096548274137,3.3036601035037574
16.383241620810406,3.303660762370799
16.37338669334667,3.3036614224284246
16.36353176588294,3.3036620836795043
16.353676838419208,3.3036627461269163
16.343821910955477,3.303663409773549
16.333966983491745,3.3036640746223007
16.324112056028014,3.303664740676074
16.314257128564282,3.3036654079377854
16.304402201100547,3.3036660764103574
16.294547273636816,3.3036667460967206
16.284692346173085,3.3036674169998177
16.274837418709353,3.303668089122597
16.264982491245622,3.303668762468017
16.25512756378189,3.303669437039046
16.245272636318155,3.303670112838661
16.235417708854424,3.3036707898698463
16.225562781390693,3.303671468135596
16.21570785392696,3.3036721476389173
16.20585292646323,3.30367282838282
16.195997998999502,3.3036735103703267
16.186143071535767,3.30367419360447
16.176288144072036,3.303674878088289
16.166433216608304,3.303675563824835
16.15657828914457,3.303676250817166
16.14672336168084,3.303676939068352
16.136868434217106,3.303677628581468
16.127013506753375,3.303678319359604
16.117158579289644,3.3036790114058565
16.107303651825912,3.30367970472333
16.09744872436218,3.3036803993151422
16.087593796898446,3.3036810951844173
16.077738869434715,3.3036817923342907
16.067883941970983,3.3036824907679065
16.05802901450725,3.3036831904884187
16.04817408704352,3.3036838914989923
16.03831915957979,3.3036845938028003
16.028464232116054,3.3036852974030246
16.018609304652326,3.3036860023028605
16.008754377188595,3.30368670850551
15.998899449724862,3.3036874160141863
15.989044522261128,3.3036881248321124
15.979189594797395,3.30368883496252
15.969334667333664,3.3036895464086533
15.959479739869934,3.303690259173764
15.949624812406205,3.303690973261115
15.939769884942471,3.30369168867398
15.92991495747874,3.3036924054156405
15.920060030015009,3.3036931234893907
15.910205102551275,3.3036938428985345
15.900350175087542,3.303694563646385
15.89049524762381,3.303695285736266
15.88064032016008,3.3036960091715115
15.870785392696346,3.303696733955468
15.860930465232617,3.303697460091488
15.851075537768883,3.303698187582938
15.841220610305152,3.3036989164331945
15.83136568284142,3.303699646645643
15.82151075537769,3.3037003782236822
15.811655827913956,3.3037011111707177
15.801800900450225,3.3037018454901688
15.791945972986491,3.303702581185465
15.78209104552276,3.303703318260045
15.772236118059029,3.30370405671736
15.762381190595296,3.30370479656087
15.752526263131564,3.303705537794048
15.742671335667834,3.3037062804203767
15.7328164082041,3.30370702444335
15.722961480740368,3.303707769866473
15.713106553276637,3.303708516693262
15.703251625812904,3.303709264927242
15.693396698349174,3.3037100145719527
15.683541770885444,3.303710765630941
15.673686843421711,3.3037115181077708
15.66383191595798,3.3037122720060106
15.653976988494248,3.303713027329244
15.644122061030512,3.303713784081065
15.634267133566782,3.3037145422650784
15.62441220610305,3.303715301884903
15.61455727863932,3.303716062944164
15.60470235117559,3.3037168254465024
15.594847423711856,3.30371758939557
15.584992496248123,3.3037183547950284
15.575137568784392,3.3037191216485526
15.56528264132066,3.303719889959828
15.555427713856927,3.303720659732553
15.545572786393196,3.303721430970436
15.535717858929464,3.3037222036771987
15.525862931465731,3.303722977856574
15.516008004002,3.303723753512307
15.506153076538268,3.3037245306481537
15.496298149074535,3.303725309267884
15.486443221610804,3.303726089375276
15.476588294147072,3.303726870974126
15.46673336668334,3.3037276540682368
15.456878439219608,3.303728438661425
15.447023511755877,3.3037292247575207
15.437168584292143,3.303730012360365
15.427313656828414,3.303730801473812
15.417458729364682,3.303731592101727
15.407603801900953,3.303732384247989
15.39774887443722,3.3037331779164893
15.387893946973485,3.3037339731111297
15.378039019509751,3.3037347698358275
15.368184092046022,3.3037355680945097
15.35832916458229,3.3037363678911182
15.34847423711856,3.303737169229607
15.33861930965483,3.3037379721139413
15.328764382191094,3.303738776548101
15.318909454727365,3.3037395825360787
15.309054527263632,3.303740390081878
15.299199599799898,3.3037411991895174
15.289344672336169,3.303742009863027
15.279489744872436,3.303742822106451
15.269634817408704,3.3037436359238463
15.259779889944973,3.3037444513192824
15.24992496248124,3.3037452682968422
15.240070035017508,3.3037460868606234
15.230215107553777,3.3037469070147334
15.220360180090044,3.3037477287632964
15.210505252626312,3.3037485521104486
15.20065032516258,3.303749377060339
15.190795397698848,3.3037502036171307
15.180940470235116,3.3037510317850014
15.171085542771385,3.30375186156814
15.161230615307652,3.303752692970752
15.151375687843922,3.3037535259970534
15.14152076038019,3.3037543606512765
15.131665832916456,3.303755196937665
15.121810905452724,3.30375603486048
15.111955977988991,3.303756874423993
15.102101050525262,3.3037577156324907
15.09224612306153,3.3037585584902747
15.0823911955978,3.3037594030016586
15.072536268134067,3.3037602491709723
15.062681340670336,3.303761097002559
15.052826413206605,3.303761946500776
15.04297148574287,3.303762797669995
15.033116558279138,3.3037636505146017
15.023261630815409,3.303764505038997
15.013406703351675,3.303765361247596
15.003551775887944,3.303766219144827
14.99369684842421,3.303767078735136
14.98384192096048,3.303767940022979
14.973986993496748,3.303768803012831
14.964132066033017,3.3037696677091803
14.954277138569283,3.303770534116529
14.944422211105552,3.303771402239395
14.93456728364182,3.303772272082311
14.924712356178087,3.303773143649825
14.914857428714356,3.303774016946498
14.905002501250625,3.30377489197691
14.895147573786891,3.3037757687456533
14.885292646323162,3.303776647257336
14.875437718859429,3.30377752751658
14.865582791395695,3.3037784095280265
14.855727863931964,3.303779293296328
14.845872936468233,3.303780178826155
14.8360180090045,3.3037810661221925
14.82616308154077,3.303781955189141
14.816308154077038,3.3037828460317167
14.806453226613309,3.3037837386546527
14.796598299149576,3.303784633062696
14.78674337168584,3.303785529260612
14.77688844422211,3.3037864272531765
14.767033516758378,3.30378732704519
14.757178589294648,3.303788228641461
14.747323661830915,3.3037891320468176
14.737468734367186,3.3037900372661047
14.72761380690345,3.3037909443041817
14.71775887943972,3.3037918531659254
14.707903951975986,3.303792763856228
14.698049024512256,3.30379367638
14.688194097048523,3.303794590742165
14.678339169584792,3.3037955069476665
14.66848424212106,3.3037964250014644
14.658629314657327,3.3037973449085323
14.648774387193596,3.303798266673864
14.638919459729864,3.303799190302468
14.629064532266131,3.303800115799369
14.6192096048024,3.303801043169613
14.609354677338668,3.3038019724182583
14.599499749874935,3.303802903550381
14.589644822411204,3.303803836571077
14.57978989494747,3.3038047714854573
14.56993496748374,3.3038057082986505
14.56008004002001,3.303806647015803
14.550225112556278,3.303807587642079
14.540370185092549,3.3038085301826587
14.530515257628814,3.3038094746427413
14.52066033016508,3.3038104210275434
14.510805402701347,3.303811369342299
14.500950475237618,3.30381231959226
14.491095547773886,3.303813271782696
14.481240620310157,3.303814225918896
14.471385692846424,3.303815182006164
14.461530765382692,3.303816140049825
14.451675837918955,3.303817100055221
14.441820910455226,3.303818062027713
14.431965982991494,3.3038190259726785
14.422111055527765,3.303819991895516
14.412256128064032,3.303820959801639
14.4024012006003,3.3038219296964826
14.392546273136569,3.3038229015855007
14.382691345672836,3.303823875474163
14.372836418209104,3.30382485136796
14.362981490745373,3.303825829272402
14.35312656328164,3.303826809193016
14.343271635817908,3.3038277911353493
14.333416708354177,3.3038287751049675
14.323561780890444,3.3038297611074565
14.313706853426712,3.30383074914842
14.30385192596298,3.303831739233484
14.29399699849925,3.3038327313682894
14.284142071035518,3.3038337255584995
14.274287143571785,3.303834721809797
14.264432216108052,3.3038357201278847
14.25457728864432,3.3038367205184835
14.244722361180589,3.3038377229873346
14.234867433716856,3.3038387275402
14.225012506253126,3.3038397341828603
14.215157578789396,3.303840742921118
14.205302651325663,3.303841753760794
14.19544772386193,3.3038427667077315
14.185592796398195,3.3038437817677906
14.175737868934466,3.303844798946855
14.165882941470734,3.303845818250829
14.156028014007005,3.303846839685634
14.146173086543271,3.303847863257216
14.13631815907954,3.303848888971539
14.126463231615809,3.303849916834589
14.116608304152075,3.303850946852374
14.106753376688344,3.30385197903092
14.09689844922461,3.303853013376277
14.08704352176088,3.3038540498945155
14.077188594297148,3.303855088591726
14.067333666833417,3.303856129474022
14.057478739369683,3.3038571725475365
14.047623811905952,3.3038582178184264
14.03776888444222,3.303859265292868
14.02791395697849,3.303860314977062
14.018059029514756,3.303861366877228
14.008204102051025,3.3038624209996086
13.998349174587291,3.30386347735047
13.98849424712356,3.3038645359360985
13.978639319659829,3.303865596762803
13.968784392196095,3.303866659836914
13.958929464732366,3.303867725164787
13.949074537268634,3.3038687927527977
13.9392196098049,3.303869862607344
13.92936468234117,3.3038709347348485
13.919509754877437,3.303872009141755
13.909654827413704,3.3038730858345304
13.899799899949974,3.303874164819665
13.889944972486242,3.303875246103672
13.880090045022513,3.303876329693088
13.87023511755878,3.303877415594472
13.860380190095048,3.3038785038144063
13.850525262631312,3.3038795943594983
13.840670335167582,3.303880687236377
13.83081540770385,3.303881782451697
13.82096048024012,3.303882880012134
13.811105552776388,3.303883979924391
13.801250625312656,3.303885082195191
13.791395697848923,3.303886186831285
13.781540770385192,3.303887293839445
13.77168584292146,3.3038884032264697
13.761830915457727,3.3038895149991805
13.751975987993996,3.3038906291644228
13.742121060530264,3.3038917457290693
13.732266133066531,3.303892864700015
13.7224112056028,3.30389398608418
13.712556278139068,3.303895109888509
13.702701350675335,3.303896236119974
13.692846423211606,3.3038973647855703
13.682991495747872,3.3038984958923177
13.67313656828414,3.3038996294472627
13.663281640820408,3.303900765457477
13.653426713356676,3.303901903930057
13.643571785892943,3.303903044872126
13.633716858429214,3.3039041882908324
13.623861930965482,3.30390533419335
13.61400700350175,3.3039064825868807
13.60415207603802,3.30390763347865
13.594297148574286,3.3039087868759105
13.584442221110551,3.3039099427859413
13.574587293646822,3.3039111012160483
13.56473236618309,3.303912262173564
13.55487743871936,3.303913425665845
13.545022511255628,3.30391459170028
13.535167583791896,3.3039157602842786
13.525312656328165,3.3039169314252828
13.515457728864432,3.303918105130758
13.5056028014007,3.303919281408199
13.495747873936969,3.3039204602651258
13.485892946473236,3.303921641709089
13.476038019009504,3.303922825747664
13.466183091545773,3.303924012388456
13.45632816408204,3.3039252016390965
13.446473236618308,3.3039263935072456
13.436618309154577,3.303927588000593
13.426763381690844,3.303928785126854
13.416908454227112,3.3039299848937738
13.40705352676338,3.303931187309125
13.39719859929965,3.303932392380712
13.387343671835914,3.3039336001163644
13.377488744372185,3.303934810523941
13.367633816908452,3.3039360236113327
13.357778889444722,3.3039372393864554
13.34792396198099,3.303938457857257
13.338069034517256,3.303939679031714
13.328214107053524,3.3039409029178337
13.318359179589793,3.30394212952365
13.30850425212606,3.3039433588572296
13.29864932466233,3.303944590926667
13.2887943971986,3.3039458257400893
13.278939469734867,3.303947063305651
13.269084542271136,3.3039483036315387
13.259229614807404,3.3039495467259687
13.24937468734367,3.3039507925971883
13.23951975987994,3.303952041253475
13.229664832416208,3.3039532927031376
13.219809904952475,3.303954546954517
13.209954977488744,3.3039558040159824
13.200100050025013,3.303957063895937
13.19024512256128,3.3039583266028143
13.180390195097548,3.30395959214508
13.170535267633817,3.30396086053123
13.160680340170083,3.303962131769793
13.150825412706352,3.303963405869331
13.14097048524262,3.303964682838436
13.13111555777889,3.303965962685734
13.121260630315156,3.3039672454198814
13.111405702851425,3.30396853104957
13.101550775387691,3.303969819583521
13.091695847923962,3.303971111030492
13.081840920460229,3.3039724053992714
13.071985992996495,3.30397370269868
13.062131065532764,3.3039750029375745
13.052276138069034,3.303976306124844
13.0424212106053,3.3039776122694096
13.03256628314157,3.3039789213802293
13.02271135567784,3.303980233466292
13.012856428214109,3.3039815485366213
13.003001500750376,3.3039828666002777
12.993146573286642,3.303984187666354
12.98329164582291,3.303985511743976
12.973436718359178,3.303986838842308
12.963581790895448,3.3039881689705446
12.953726863431717,3.30398950213792
12.943871935967984,3.303990838353701
12.934017008504252,3.3039921776271908
12.92416208104052,3.3039935199677264
12.914307153576788,3.3039948653846825
12.904452226113056,3.303996213887469
12.894597298649323,3.3039975654855307
12.884742371185592,3.3039989201883504
12.87488744372186,3.304000278005447
12.865032516258127,3.3040016389463736
12.855177588794398,3.3040030030207226
12.845322661330664,3.3040043702381228
12.835467733866931,3.3040057406082384
12.8256128064032,3.3040071141407727
12.815757878939468,3.304008490845465
12.805902951475735,3.3040098707320933
12.796048024012004,3.3040112538104727
12.786193096548272,3.304012640090456
12.77633816908454,3.304014029581934
12.76648324162081,3.3040154222948366
12.756628314157078,3.3040168182391305
12.746773386693349,3.304018217424823
12.736918459229612,3.3040196198619585
12.727063531765882,3.3040210255606217
12.71720860430215,3.3040224345309346
12.707353676838418,3.3040238467830605
12.697498749374688,3.304025262327201
12.687643821910957,3.304026681173599
12.677788894447223,3.3040281033325347
12.667933966983492,3.304029528814329
12.65807903951976,3.304030957629345
12.64822411205603,3.3040323897879853
12.638369184592296,3.3040338253006905
12.628514257128565,3.3040352641779465
12.618659329664832,3.3040367064302774
12.6088044022011,3.304038152068248
12.598949474737369,3.304039601102466
12.589094547273636,3.3040410535435814
12.579239619809902,3.304042509402283
12.569384692346173,3.3040439686893044
12.55952976488244,3.30404543141542
12.549674837418708,3.304046897591447
12.539819909954977,3.304048367228245
12.529964982491244,3.304049840336717
12.520110055027512,3.304051316927808
12.51025512756378,3.3040527970125058
12.50040020010005,3.304054280601844
12.490545272636318,3.304055767706896
12.480690345172585,3.304057258338783
12.470835417708852,3.304058752508668
12.46098049024512,3.304060250227758
12.45112556278139,3.3040617515073056
12.441270635317656,3.3040632563586065
12.431415707853928,3.3040647647930026
12.421560780390196,3.3040662768218816
12.411705852926463,3.304067792456675
12.401850925462732,3.304069311708858
12.391995997999,3.304070834589955
12.382141070535267,3.304072361111536
12.372286143071536,3.3040738912852143
12.362431215607804,3.3040754251226523
12.352576288144071,3.3040769626355586
12.34272136068034,3.3040785038356866
12.332866433216608,3.304080048734839
12.323011505752875,3.304081597344865
12.313156578289146,3.3040831496776617
12.30330165082541,3.3040847057451725
12.29344672336168,3.30408626555939
12.283591795897948,3.304087829132355
12.273736868434217,3.304089396476157
12.263881940970483,3.3040909676029324
12.254027013506752,3.304092542524869
12.24417208604302,3.304094121254201
12.23431715857929,3.3040957038032137
12.224462231115556,3.304097290184242
12.214607303651825,3.3040988804096703
12.204752376188091,3.3041004744919333
12.19489744872436,3.304102072443515
12.18504252126063,3.304103674276952
12.175187593796895,3.304105280004829
12.165332666333166,3.304106889639784
12.155477738869436,3.304108503194506
12.145622811405705,3.3041101206817336
12.13576788394197,3.304111742114261
12.125912956478238,3.3041133675049297
12.116058029014509,3.3041149968666383
12.106203101550776,3.304116630212333
12.096348174087044,3.3041182675550185
12.086493246623313,3.304119908907748
12.07663831915958,3.304121554283629
12.066783391695848,3.3041232036958257
12.056928464232117,3.304124857157552
12.047073536768384,3.3041265146820766
12.03721860930465,3.304128176282726
12.02736368184092,3.304129841972878
12.017508754377188,3.304131511765968
12.007653826913456,3.3041331856754814
11.997798899449725,3.304134863714966
11.987943971985992,3.304136545898021
11.97808904452226,3.304138232238303
11.968234117058527,3.3041399227495245
11.958379189594796,3.304141617445455
11.948524262131064,3.3041433163399203
11.938669334667331,3.304145019446804
11.9288144072036,3.3041467267800466
11.91895947973987,3.3041484383536472
11.909104552276135,3.3041501541816616
11.899249624812406,3.304151874278204
11.889394697348676,3.30415359865745
11.87953976988494,3.30415532733363
11.86968484242121,3.304157060321036
11.859829914957478,3.30415879763402
11.849974987493749,3.30416053928699
11.840120060030014,3.30416228529442
11.830265132566284,3.304164035670839
11.82041020510255,3.30416579043084
11.81055527763882,3.3041675495890748
11.800700350175086,3.304169313160259
11.790845422711357,3.304171081159168
11.780990495247623,3.3041728536006376
11.771135567783892,3.30417463049957
11.76128064032016,3.3041764118709267
11.751425712856427,3.304178197729732
11.741570785392696,3.304179988091076
11.731715857928965,3.30418178297011
11.721860930465231,3.304183582382048
11.7120060030015,3.3041853863421724
11.702151075537769,3.3041871948658263
11.692296148074036,3.304189007968419
11.682441220610304,3.304190825665424
11.672586293146573,3.3041926479723807
11.66273136568284,3.304194474904896
11.65287643821911,3.30419630647864
11.64302151075538,3.304198142709351
11.633166583291644,3.304199983612833
11.623311655827912,3.30420182920496
