wl,n,k
11.071435717858927,3.458599099889935,0.0094187627276234
11.08129064532266,3.4585962658808778,0.0094103521290853
11.091145572786392,3.4585934394318567,0.0094019565681386
11.101000500250123,3.4585906205159977,0.0093935760044096
11.110855427713856,3.4585878091065454,0.0093852103976694
11.120710355177588,3.458585005176865,0.0093768597078331
11.13056528264132,3.4585822087004385,0.0093685238949592
11.140420210105052,3.458579419650866,0.0093602029192489
11.150275137568784,3.4585766380018628,0.0093518967410455
11.160130065032515,3.4585738637272647,0.0093436053208339
11.169984992496246,3.458571096801018,0.0093353286192397
11.179839919959981,3.4585683371971863,0.0093270665970289
11.189694847423711,3.4585655848899477,0.0093188192151068
11.199549774887442,3.4585628398535926,0.0093105864345179
11.209404702351176,3.458560102062528,0.009302368216445
11.219259629814907,3.458557371491269,0.0092941645222086
11.22911455727864,3.458554648114446,0.0092859753132664
11.238969484742372,3.458551931906799,0.0092778005512124
11.248824412206103,3.45854922284318,0.0092696401977768
11.258679339669834,3.45854652089855,0.009261494214825
11.268534267133566,3.4585438260479804,0.009253362564357
11.278389194597295,3.458541138266652,0.009245245208507
11.288244122061027,3.458538457529853,0.0092371421095427
11.298099049524762,3.45853578381298,0.0092290532298649
11.307953976988495,3.458533117091537,0.0092209785320064
11.317808904452226,3.4585304573411357,0.0092129179786321
11.327663831915956,3.458527804537492,0.009204871532538
11.337518759379687,3.458525158656428,0.0091968391566505
11.34737368684342,3.458522519673873,0.0091888208140263
11.357228614307152,3.45851988756586,0.0091808164678514
11.367083541770883,3.4585172623085225,0.0091728260814409
11.376938469234618,3.458514643878104,0.0091648496182378
11.38679339669835,3.458512032250945,0.0091568870418134
11.396648324162081,3.4585094274034907,0.0091489383158659
11.406503251625812,3.45850682931229,0.0091410034042202
11.416358179089544,3.458504237953989,0.0091330822708273
11.426213106553275,3.458501653305339,0.0091251748797638
11.436068034017007,3.45849907534319,0.0091172811952313
11.44592296148074,3.458496504044489,0.0091094011815558
11.455777888944471,3.4584939393862872,0.0091015348031873
11.465632816408204,3.4584913813457305,0.009093682024699
11.475487743871936,3.4584888299000656,0.0090858428107873
11.485342671335667,3.458486285026634,0.0090780171262705
11.495197598799399,3.4584837467028797,0.009070204936089
11.50505252626313,3.4584812149063366,0.0090624062053043
11.514907453726865,3.458478689614641,0.0090546208990987
11.524762381190595,3.4584761708055214,0.0090468489827745
11.534617308654326,3.4584736584568017,0.0090390904217541
11.544472236118056,3.458471152546402,0.0090313451815786
11.554327163581792,3.458468653052336,0.0090236132279082
11.564182091045524,3.458466159952711,0.0090158945265208
11.574037018509255,3.458463673225728,0.0090081890433124
11.583891945972987,3.4584611928496813,0.0090004967442958
11.593746873436718,3.458458718802956,0.0089928175956005
11.60360180090045,3.4584562510640304,0.0089851515634722
11.61345672836418,3.458453789611474,0.0089774986142722
11.623311655827912,3.458451334423946,0.0089698587144768
11.633166583291645,3.458448885480199,0.0089622318306773
11.643021510755379,3.4584464427590724,0.0089546179295788
11.65287643821911,3.458444006239497,0.0089470169780001
11.66273136568284,3.4584415759004927,0.0089394289428734
11.672586293146573,3.458439151721168,0.0089318537912433
11.682441220610304,3.458436733680718,0.008924291490267
11.692296148074036,3.4584343217584284,0.0089167420072129
11.702151075537767,3.4584319159336694,0.0089092053094612
11.7120060030015,3.458429516185901,0.0089016813645026
11.721860930465233,3.4584271224946663,0.0088941701399381
11.731715857928965,3.458424734839598,0.0088866716034786
11.741570785392696,3.4584223532004112,0.0088791857229445
11.751425712856427,3.4584199775569084,0.008871712466265
11.761280640320159,3.458417607888975,0.0088642518014777
11.771135567783892,3.458415244176583,0.0088568036967283
11.780990495247625,3.458412886399786,0.00884936812027
11.790845422711355,3.458410534538722,0.0088419450404632
11.800700350175086,3.458408188573612,0.0088345344257747
11.81055527763882,3.4584058484847606,0.0088271362447777
11.82041020510255,3.458403514252552,0.008819750466151
11.830265132566284,3.4584011858574555,0.0088123770586788
11.840120060030014,3.458398863280019,0.0088050159912502
11.849974987493747,3.458396546500872,0.0087976672328584
11.859829914957478,3.458394235500726,0.008790330752601
11.86968484242121,3.458391930260372,0.0087830065196788
11.87953976988494,3.45838963076068,0.0087756945033959
11.889394697348676,3.4583873369825997,0.0087683946731589
11.899249624812406,3.458385048907159,0.0087611069984768
11.909104552276137,3.4583827665154674,0.0087538314489604
11.91895947973987,3.4583804897887096,0.0087465679943217
11.9288144072036,3.458378218708148,0.0087393166043739
11.938669334667333,3.4583759532551244,0.0087320772490306
11.948524262131064,3.458373693411057,0.0087248498983056
11.958379189594796,3.4583714391574394,0.0087176345223124
11.968234117058527,3.458369190475844,0.0087104310912637
11.97808904452226,3.4583669473479146,0.0087032395754712
11.987943971985993,3.458364709755376,0.008696059945345
11.997798899449725,3.4583624776800246,0.0086888921713932
12.007653826913456,3.4583602511037324,0.0086817362242218
12.017508754377188,3.4583580300084464,0.0086745920745338
12.027363681840919,3.458355814376187,0.008667459693129
12.03721860930465,3.4583536041890484,0.008660339050904
12.047073536768385,3.4583513994291986,0.0086532301188511
12.056928464232115,3.458349200078877,0.0086461328680584
12.066783391695848,3.4583470061203987,0.0086390472697092
12.07663831915958,3.458344817536147,0.0086319732950817
12.086493246623311,3.458342634308581,0.0086249109155486
12.096348174087044,3.458340456420228,0.0086178601025767
12.106203101550776,3.458338283853689,0.0086108208277264
12.116058029014507,3.4583361165916338,0.0086037930626514
12.125912956478238,3.4583339546168057,0.0085967767790985
12.13576788394197,3.458331797912014,0.008589771948907
12.145622811405705,3.458329646460142,0.0085827785440081
12.155477738869436,3.458327500244139,0.0085757965364252
12.165332666333166,3.4583253592470253,0.0085688258982729
12.175187593796897,3.45832322345189,0.0085618666017568
12.18504252126063,3.45832109284189,0.0085549186191733
12.19489744872436,3.458318967400251,0.0085479819229089
12.204752376188091,3.4583168471102645,0.0085410564854404
12.214607303651825,3.458314731955294,0.0085341422793338
12.224462231115556,3.458312621918764,0.0085272392772445
12.23431715857929,3.4583105169841715,0.0085203474519166
12.244172086043019,3.458308417135076,0.0085134667761828
12.254027013506752,3.4583063223551056,0.0085065972229639
12.263881940970485,3.4583042326279525,0.0084997387652684
12.273736868434217,3.4583021479373754,0.0084928913761923
12.283591795897948,3.4583000682672,0.0084860550289186
12.29344672336168,3.4582979936013123,0.008479229696717
12.30330165082541,3.458295923923666,0.0084724153529434
12.313156578289146,3.4582938592182813,0.00846561197104
12.323011505752877,3.458291799469237,0.0084588195245345
12.332866433216608,3.458289744660679,0.0084520379870398
12.34272136068034,3.458287694776817,0.0084452673322539
12.352576288144071,3.4582856498019208,0.0084385075339595
12.362431215607803,3.458283609720326,0.0084317585660233
12.372286143071536,3.458281574516429,0.0084250204023961
12.382141070535267,3.45827954417469,0.0084182930171125
12.391995997998999,3.458277518679628,0.00841157638429
12.401850925462732,3.458275498015827,0.0084048704781293
12.411705852926463,3.4582734821679293,0.0083981752729136
12.421560780390196,3.45827147112064,0.0083914907430084
12.431415707853928,3.4582694648587258,0.008384816862861
12.441270635317657,3.458267463367012,0.0083781536070006
12.45112556278139,3.4582654666303827,0.0083715009500375
12.46098049024512,3.458263474633785,0.0083648588666629
12.470835417708852,3.458261487362225,0.0083582273316488
12.480690345172585,3.4582595048007656,0.0083516063198475
12.490545272636318,3.458257526934531,0.0083449958061911
12.50040020010005,3.458255553748703,0.0083383957656917
12.51025512756378,3.4582535852285234,0.0083318061734405
12.520110055027512,3.45825162135929,0.0083252270046078
12.529964982491245,3.4582496621263594,0.0083186582344428
12.539819909954977,3.458247707515146,0.0083120998382729
12.549674837418708,3.4582457575111216,0.0083055517915038
12.55952976488244,3.458243812099814,0.0082990140696188
12.569384692346171,3.45824187126681,0.0082924866481789
12.579239619809902,3.45823993499775,0.0082859695028221
12.589094547273637,3.458238003278334,0.0082794626092635
12.598949474737369,3.4582360760943143,0.0082729659432946
12.6088044022011,3.458234153431502,0.0082664794807832
12.618659329664832,3.458232235275762,0.0082600031976732
12.628514257128563,3.458230321613015,0.008253537069984
12.638369184592296,3.458228412429236,0.0082470810738105
12.64822411205603,3.458226507710456,0.0082406351853227
12.65807903951976,3.45822460744276,0.0082341993807653
12.667933966983492,3.458222711612285,0.0082277736364576
12.677788894447223,3.4582208202052254,0.0082213579287929
12.687643821910957,3.458218933207827,0.0082149522342386
12.697498749374688,3.45821705060639,0.0082085565293358
12.707353676838418,3.458215172387267,0.0082021707906986
12.71720860430215,3.4582132985368643,0.0081957949950146
12.727063531765882,3.4582114290416404,0.0081894291190437
12.736918459229612,3.458209563888106,0.0081830731396185
12.746773386693349,3.458207703062825,0.008176727033644
12.756628314157078,3.4582058465524126,0.0081703907780967
12.76648324162081,3.4582039943435348,0.008164064350025
12.776338169084541,3.458202146422912,0.0081577477265486
12.786193096548272,3.4582003027773114,0.0081514408848583
12.796048024012004,3.458198463393555,0.0081451438022156
12.805902951475737,3.458196628258514,0.0081388564559527
12.815757878939468,3.45819479735911,0.0081325788234718
12.8256128064032,3.458192970682316,0.0081263108822454
12.835467733866931,3.458191148215154,0.0081200526098153
12.845322661330663,3.458189329944694,0.0081138039837933
12.855177588794398,3.4581875158580617,0.0081075649818597
12.865032516258129,3.458185705942425,0.0081013355817643
12.87488744372186,3.458183900185005,0.0080951157613253
12.884742371185592,3.458182098573072,0.0080889054984291
12.894597298649323,3.458180301093942,0.0080827047710304
12.904452226113056,3.4581785077349823,0.0080765135571518
12.914307153576788,3.458176718483607,0.0080703318348834
12.924162081040521,3.458174933327279,0.0080641595823826
12.934017008504252,3.4581731522535084,0.0080579967778739
12.943871935967984,3.458171375249854,0.0080518433996485
12.953726863431715,3.4581696023039203,0.0080456994260644
12.963581790895448,3.4581678334033605,0.0080395648355458
12.973436718359178,3.458166068535873,0.0080334396065827
12.98329164582291,3.458164307689205,0.0080273237177312
12.993146573286642,3.4581625508511484,0.0080212171476128
13.003001500750376,3.4581607980095423,0.0080151198749144
13.012856428214109,3.4581590491522727,0.0080090318783877
13.02271135567784,3.458157304267269,0.0080029531368495
13.03256628314157,3.4581555633425096,0.0079968836291809
13.042421210605301,3.458153826366016,0.0079908233343275
13.052276138069034,3.458152093325855,0.0079847722312986
13.062131065532764,3.458150364210139,0.0079787302991678
13.071985992996497,3.4581486390070264,0.0079726975170718
13.081840920460229,3.4581469177047173,0.007966673864211
13.091695847923962,3.4581452002914594,0.0079606593198487
13.101550775387693,3.458143486755543,0.007954653863311
13.111405702851423,3.458141777085303,0.0079486574739868
13.121260630315156,3.458140071269117,0.0079426701313271
13.13111555777889,3.4581383692954084,0.0079366918148452
13.14097048524262,3.4581366711526416,0.0079307225041163
13.150825412706352,3.4581349768293266,0.0079247621787773
13.160680340170083,3.4581332863140144,0.0079188108185264
13.170535267633815,3.4581315995953004,0.0079128684031232
13.180390195097548,3.4581299166618216,0.0079069349123879
13.190245122561281,3.4581282375022577,0.0079010103262019
13.200100050025013,3.458126562105332,0.0078950946245069
13.209954977488744,3.4581248904598088,0.0078891877873047
13.219809904952475,3.4581232225544927,0.0078832897946575
13.229664832416208,3.458121558378233,0.007877400626687
13.23951975987994,3.45811989791992,0.0078715202635749
13.24937468734367,3.4581182411684828,0.0078656486855618
13.259229614807404,3.4581165881128944,0.0078597858729479
13.269084542271136,3.4581149387421672,0.0078539318060921
13.278939469734869,3.4581132930453564,0.0078480864654121
13.2887943971986,3.458111651011555,0.007842249831384
13.29864932466233,3.4581100126299,0.0078364218845423
13.308504252126061,3.458108377889564,0.0078306026054795
13.318359179589793,3.458106746779764,0.0078247919748459
13.328214107053524,3.458105119289754,0.0078189899733497
13.338069034517256,3.45810349540883,0.007813196581756
13.34792396198099,3.4581018751263253,0.0078074117808876
13.357778889444722,3.458100258431615,0.0078016355516241
13.367633816908453,3.458098645314112,0.0077958678749018
13.377488744372183,3.4580970357632674,0.0077901087317137
13.387343671835914,3.458095429768573,0.0077843581031091
13.39719859929965,3.458093827319557,0.0077786159701934
13.40705352676338,3.4580922284057896,0.0077728823141279
13.416908454227112,3.458090633016876,0.0077671571161299
13.426763381690844,3.458089041142462,0.007761440357472
13.436618309154575,3.458087452772228,0.007755732019482
13.446473236618308,3.458085867895897,0.0077500320835432
13.456328164082041,3.4580842865032246,0.0077443405310934
13.466183091545773,3.4580827085840085,0.0077386573436255
13.476038019009504,3.458081134128081,0.0077329825026865
13.485892946473236,3.458079563125313,0.007727315989878
13.495747873936967,3.4580779955656107,0.0077216577868557
13.5056028014007,3.4580764314389185,0.0077160078753291
13.515457728864432,3.4580748707352176,0.0077103662370614
13.525312656328165,3.4580733134445247,0.0077047328538694
13.535167583791896,3.4580717595568937,0.0076991077076231
13.545022511255628,3.4580702090624142,0.0076934907802458
13.55487743871936,3.4580686619512124,0.0076878820537136
13.56473236618309,3.458067118213451,0.0076822815100554
13.574587293646822,3.458065577839326,0.0076766891313524
13.584442221110553,3.4580640408190715,0.0076711048997386
13.594297148574286,3.458062507142956,0.0076655287973997
13.604152076038021,3.458060976801282,0.0076599608065737
13.61400700350175,3.45805944978439,0.0076544009095502
13.623861930965482,3.458057926082655,0.0076488490886705
13.633716858429214,3.4580564056864835,0.0076433053263271
13.643571785892945,3.4580548885863203,0.0076377696049639
13.653426713356675,3.4580533747726423,0.0076322419070758
13.663281640820408,3.458051864235962,0.0076267222152085
13.673136568284141,3.458050356966828,0.0076212105119583
13.682991495747872,3.4580488529558187,0.0076157067799722
13.692846423211606,3.458047352193549,0.0076102110019472
13.702701350675335,3.458045854670668,0.0076047231606306
13.712556278139067,3.458044360377856,0.0075992432388196
13.7224112056028,3.4580428693058307,0.007593771219361
13.732266133066533,3.4580413814453395,0.0075883070851513
13.742121060530264,3.4580398967871644,0.0075828508191364
13.751975987993996,3.458038415322121,0.0075774024043114
13.761830915457727,3.4580369370410566,0.0075719618237203
13.77168584292146,3.458035461934853,0.0075665290604562
13.781540770385192,3.458033989994422,0.0075611040976605
13.791395697848925,3.458032521210711,0.0075556869185235
13.801250625312656,3.4580310555746965,0.0075502775062837
13.811105552776388,3.45802959307739,0.0075448758442275
13.820960480240121,3.4580281337098344,0.0075394819156897
13.83081540770385,3.458026677463104,0.0075340957040527
13.840670335167582,3.458025224328303,0.0075287171927463
13.850525262631313,3.458023774296572,0.0075233463652483
13.860380190095048,3.458022327359079,0.0075179832050832
13.87023511755878,3.458020883507025,0.0075126276958232
13.880090045022511,3.458019442731642,0.007507279821087
13.889944972486242,3.4580180050241944,0.0075019395645404
13.899799899949974,3.4580165703759747,0.0074966069098956
13.909654827413705,3.4580151387783085,0.0074912818409114
13.919509754877435,3.458013710222553,0.0074859643413928
13.92936468234117,3.458012284700092,0.007480654395191
13.939219609804901,3.4580108622023435,0.0074753519862031
13.949074537268634,3.458009442720756,0.0074700570983721
13.958929464732366,3.4580080262468047,0.0074647697156865
13.968784392196097,3.458006612771999,0.0074594898221804
13.978639319659829,3.458005202287876,0.007454217401933
13.98849424712356,3.4580037947860016,0.007448952439069
13.998349174587293,3.458002390257975,0.0074436949177577
14.008204102051025,3.4580009886954213,0.0074384448222136
14.018059029514756,3.457999590089997,0.0074332021366955
14.02791395697849,3.457998194433387,0.007427966845507
14.037768884442219,3.4579968017173064,0.0074227389329961
14.047623811905952,3.4579954119334992,0.0074175183835546
14.057478739369683,3.457994025073737,0.0074123051816187
14.067333666833417,3.4579926411298225,0.0074070993116685
14.077188594297148,3.457991260093586,0.0074019007582276
14.08704352176088,3.457989881956884,0.0073967095058634
14.09689844922461,3.4579885067116063,0.0073915255391865
14.106753376688344,3.4579871343496675,0.0073863488428511
14.116608304152075,3.457985764863011,0.0073811794015541
14.126463231615809,3.4579843982436103,0.0073760172000358
14.13631815907954,3.457983034483464,0.0073708622230789
14.146173086543273,3.4579816735746003,0.0073657144555092
14.156028014007005,3.457980315509075,0.0073605738821947
14.165882941470734,3.457978960278972,0.0073554404880459
14.175737868934466,3.457977607876401,0.0073503142580154
14.185592796398197,3.4579762582935016,0.007345195177098
14.19544772386193,3.4579749115224376,0.0073400832303305
14.205302651325665,3.457973567555403,0.0073349784027912
14.215157578789395,3.457972226384618,0.0073298806796003
14.225012506253126,3.4579708880023285,0.0073247900459194
14.234867433716857,3.4579695524008094,0.0073197064869514
14.244722361180589,3.4579682195723587,0.0073146299879405
14.254577288644319,3.4579668895093065,0.0073095605341718
14.264432216108053,3.457965562204005,0.0073044981109715
14.274287143571785,3.457964237648833,0.0072994427037064
14.284142071035518,3.457962915836199,0.0072943942977841
14.29399699849925,3.4579615967585347,0.0072893528786524
14.303851925962979,3.4579602804082983,0.0072843184317999
14.313706853426712,3.4579589667779747,0.007279290942755
14.323561780890444,3.4579576558600738,0.0072742703970863
14.333416708354177,3.4579563476471327,0.0072692567804024
14.343271635817908,3.457955042131713,0.0072642500783517
14.35312656328164,3.4579537393064017,0.0072592502766221
14.362981490745373,3.457952439163812,0.0072542573609411
14.372836418209104,3.4579511416965816,0.0072492713170757
14.382691345672836,3.457949846897375,0.007244292130832
14.392546273136567,3.4579485547588806,0.0072393197880552
14.4024012006003,3.4579472652738112,0.0072343542746296
14.412256128064032,3.4579459784349056,0.0072293955764782
14.422111055527765,3.457944694234928,0.0072244436795629
14.431965982991494,3.457943412666666,0.0072194985698838
14.441820910455226,3.457942133722932,0.0072145602334799
14.451675837918957,3.457940857396564,0.0072096286564282
14.461530765382692,3.4579395836804223,0.007204703824844
14.471385692846425,3.4579383125673946,0.0071997857248806
14.481240620310157,3.4579370440503903,0.0071948743427293
14.491095547773886,3.4579357781223434,0.0071899696646191
14.500950475237618,3.457934514776213,0.0071850716768166
14.510805402701349,3.4579332540049803,0.0071801803656261
14.520660330165079,3.457931995801654,0.0071752957173892
14.530515257628814,3.4579307401592607,0.0071704177184848
14.540370185092547,3.457929487070857,0.0071655463553288
14.550225112556278,3.4579282365295168,0.0071606816143744
14.56008004002001,3.4579269885283423,0.0071558234821115
14.56993496748374,3.457925743060458,0.0071509719450668
14.57978989494747,3.45792450011901,0.0071461269898036
14.589644822411204,3.4579232596971683,0.0071412886029218
14.599499749874937,3.457922021788128,0.0071364567710577
14.609354677338668,3.4579207863851025,0.0071316314808838
14.6192096048024,3.4579195534813336,0.0071268127191087
14.629064532266131,3.4579183230700816,0.0071220004724772
14.638919459729864,3.4579170951446323,0.0071171947277699
14.648774387193596,3.457915869698293,0.0071123954718031
14.658629314657327,3.457914646724392,0.0071076026914289
14.66848424212106,3.457913426216283,0.0071028163735348
14.678339169584792,3.45791220816734,0.0070980365050439
14.688194097048525,3.45791099257096,0.0070932630729145
14.698049024512256,3.4579097794205618,0.00708849606414
14.707903951975986,3.457908568709586,0.0070837354657489
14.71775887943972,3.457907360431496,0.0070789812648048
14.72761380690345,3.4579061545797765,0.0070742334484059
14.737468734367186,3.4579049511479343,0.0070694920036853
14.747323661830917,3.4579037501294976,0.0070647569178105
14.757178589294647,3.457902551518017,0.0070600281779836
14.767033516758378,3.457901355307063,0.0070553057714411
14.77688844422211,3.4579001614902287,0.0070505896854536
14.786743371685839,3.4578989700611293,0.007045879907326
14.796598299149577,3.4578977810134006,0.007041176424397
14.806453226613307,3.457896594340698,0.0070364792240394
14.816308154077038,3.4578954100367,0.0070317882936596
14.82616308154077,3.457894228095107,0.0070271036206979
14.8360180090045,3.457893048509636,0.0070224251926281
14.845872936468231,3.45789187127403,0.0070177529969572
14.855727863931964,3.4578906963820497,0.0070130870212258
14.865582791395697,3.4578895238274776,0.0070084272530077
14.875437718859429,3.4578883536041163,0.0070037736799097
14.885292646323162,3.4578871857057893,0.0069991262895717
14.895147573786891,3.4578860201263404,0.0069944850696665
14.905002501250625,3.4578848568596343,0.0069898500078997
14.914857428714356,3.4578836958995542,0.0069852210920093
14.924712356178087,3.457882537240006,0.0069805983097664
14.93456728364182,3.4578813808749134,0.006975981648974
14.944422211105552,3.4578802267982223,0.0069713710974678
14.954277138569283,3.457879075003897,0.0069667666431157
14.964132066033017,3.457877925485921,0.0069621682738177
14.973986993496748,3.4578767782383006,0.0069575759775057
14.98384192096048,3.4578756332550595,0.0069529897421437
14.99369684842421,3.457874490530241,0.0069484095557276
15.003551775887944,3.457873350057909,0.0069438354062846
15.013406703351677,3.4578722118321465,0.006939267281874
15.023261630815409,3.457871075847056,0.0069347051705864
15.033116558279138,3.4578699420967576,0.0069301490605437
15.04297148574287,3.4578688105753947,0.0069255989398992
15.052826413206603,3.4578676812771256,0.0069210547968374
15.062681340670336,3.4578665541961304,0.0069165166195739
15.072536268134069,3.457865429326608,0.0069119843963553
15.082391195597799,3.4578643066627737,0.006907458115459
15.09224612306153,3.457863186198866,0.0069029377651932
15.102101050525262,3.4578620679291383,0.0068984233338969
15.111955977988991,3.457860951847864,0.0068939148099396
15.121810905452723,3.457859837949338,0.0068894121817212
15.131665832916456,3.457858726227869,0.0068849154376723
15.14152076038019,3.457857616677787,0.0068804245662533
15.151375687843922,3.45785650929344,0.0068759395559552
15.161230615307652,3.4578554040691944,0.006871460395299
15.171085542771383,3.457854300999436,0.0068669870728354
15.180940470235116,3.457853200078565,0.0068625195771454
15.190795397698848,3.4578521013010053,0.0068580578968395
15.20065032516258,3.4578510046611943,0.0068536020205581
15.210505252626312,3.4578499101535902,0.0068491519369711
15.220360180090044,3.457848817772668,0.0068447076347778
15.230215107553777,3.45784772751292,0.006840269102707
15.240070035017508,3.4578466393688574,0.0068358363295169
15.24992496248124,3.457845553335009,0.0068314093039948
15.259779889944971,3.4578444694059214,0.0068269880149572
15.269634817408704,3.4578433875761583,0.0068225724512496
15.279489744872437,3.4578423078403,0.0068181626017463
15.289344672336169,3.4578412301929475,0.0068137584553505
15.299199599799898,3.457840154628716,0.0068093600009944
15.309054527263632,3.457839081142238,0.0068049672276386
15.318909454727363,3.4578380097281665,0.0068005801242722
15.328764382191094,3.457836940381168,0.0067961986799128
15.33861930965483,3.4578358730959287,0.0067918228836067
15.348474237118559,3.4578348078671506,0.006787452724428
15.35832916458229,3.457833744689553,0.0067830881914793
15.368184092046022,3.4578326835578728,0.0067787292738913
15.378039019509751,3.457831624466862,0.0067743759608224
15.387893946973483,3.457830567411292,0.0067700282414594
15.39774887443722,3.457829512385948,0.0067656861050165
15.407603801900951,3.457828459385634,0.0067613495407358
15.417458729364682,3.457827408405171,0.0067570185378872
15.427313656828414,3.457826359439394,0.006752693085768
15.437168584292143,3.4578253124831573,0.0067483731737028
15.447023511755877,3.45782426753133,0.0067440587910441
15.456878439219608,3.4578232245787976,0.0067397499271711
15.46673336668334,3.457822183620462,0.0067354465714906
15.476588294147072,3.457821144651243,0.0067311487134364
15.486443221610804,3.457820107666074,0.0067268563424694
15.496298149074535,3.4578190726599067,0.0067225694480774
15.506153076538268,3.4578180396277065,0.0067182880197749
15.516008004002,3.457817008564457,0.0067140120471035
15.525862931465731,3.457815979465157,0.0067097415196313
15.535717858929463,3.4578149523248203,0.006705476426953
15.545572786393196,3.457813927138478,0.0067012167586898
15.555427713856929,3.457812903901176,0.0066969625044895
15.56528264132066,3.457811882607976,0.0066927136540261
15.575137568784392,3.4578108632539557,0.0066884701969998
15.584992496248123,3.4578098458342077,0.0066842321231373
15.594847423711855,3.45780883034384,0.0066799994221911
15.60470235117559,3.457807816777978,0.0066757720839398
15.614557278639321,3.4578068051317605,0.006671550098188
15.62441220610305,3.457805795400342,0.0066673334547661
15.634267133566782,3.457804787578893,0.0066631221435303
15.644122061030513,3.457803781662597,0.0066589161543624
15.653976988494248,3.4578027776466578,0.0066547154771699
15.66383191595798,3.4578017755262875,0.0066505201018859
15.673686843421711,3.457800775296718,0.0066463300184687
15.683541770885443,3.457799776953195,0.0066421452169023
15.693396698349174,3.4577987804909784,0.0066379656871957
15.703251625812904,3.4577977859053446,0.0066337914193832
15.713106553276635,3.4577967931915823,0.0066296224035243
15.722961480740368,3.457795802344997,0.0066254586297035
15.7328164082041,3.45779481336091,0.0066213000880302
15.742671335667834,3.4577938262346533,0.0066171467686389
15.752526263131564,3.4577928409615764,0.0066129986616886
15.762381190595296,3.457791857537043,0.0066088557573632
15.772236118059029,3.4577908759564324,0.0066047180458714
15.78209104552276,3.4577898962151346,0.0066005855174462
15.791945972986491,3.457788918308557,0.0065964581623453
15.801800900450223,3.4577879422321227,0.0065923359708508
15.811655827913956,3.4577869679812645,0.006588218933269
15.82151075537769,3.4577859955514336,0.0065841070399306
15.83136568284142,3.4577850249380933,0.0065800002811906
15.841220610305152,3.457784056136721,0.0065758986474279
15.851075537768883,3.4577830891428096,0.0065718021290456
15.860930465232615,3.457782123951865,0.0065677107164707
15.870785392696346,3.457781160559406,0.0065636244001541
15.880640320160081,3.457780198960968,0.0065595431705704
15.89049524762381,3.4577792391520976,0.0065554670182183
15.900350175087542,3.4577782811283564,0.0065513959336199
15.910205102551275,3.4577773248853205,0.0065473299073208
15.920060030015007,3.4577763704185784,0.0065432689298904
15.92991495747874,3.4577754177237323,0.0065392129919214
15.939769884942471,3.457774466796399,0.0065351620840299
15.949624812406203,3.457773517632208,0.0065311161968553
15.959479739869934,3.4577725702268025,0.0065270753210602
15.969334667333664,3.457771624575839,0.0065230394473305
15.979189594797395,3.457770680674989,0.0065190085663751
15.989044522261128,3.457769738519933,0.0065149826689258
15.998899449724862,3.4577687981063723,0.0065109617457375
16.008754377188595,3.457767859430013,0.006506945787588
16.018609304652326,3.4577669224865795,0.0065029347852778
16.028464232116054,3.4577659872718085,0.0064989287296302
16.03831915957979,3.4577650537814493,0.0064949276114911
16.04817408704352,3.457764122011265,0.006490931421729
16.05802901450725,3.45776319195703,0.006486940151235
16.067883941970983,3.4577622636145344,0.0064829537909227
16.077738869434715,3.457761336979578,0.0064789723317279
16.087593796898446,3.457760412047977,0.0064749957646088
16.09744872436218,3.4577594888155563,0.0064710240805459
16.107303651825912,3.457758567278157,0.0064670572705419
16.117158579289644,3.457757647431632,0.0064630953256215
16.127013506753375,3.4577567292718454,0.0064591382368315
16.136868434217106,3.457755812794677,0.0064551859952407
16.14672336168084,3.457754897996016,0.0064512385919398
16.15657828914457,3.4577539848717658,0.0064472960180413
16.166433216608304,3.457753073417841,0.0064433582646795
16.176288144072036,3.457752163630172,0.0064394253230104
16.186143071535767,3.457751255504696,0.0064354971842116
16.195997998999502,3.4577503490373687,0.0064315738394824
16.20585292646323,3.457749444224153,0.0064276552800436
16.21570785392696,3.457748541061028,0.0064237414971373
16.225562781390693,3.457747639543982,0.006419832482027
16.235417708854424,3.457746739669018,0.0064159282259976
16.245272636318155,3.457745841432148,0.0064120287203553
16.25512756378189,3.4577449448294,0.0064081339564273
16.264982491245622,3.45774404985681,0.0064042439255621
16.274837418709353,3.4577431565104293,0.0064003586191291
16.284692346173085,3.4577422647863205,0.0063964780285188
16.294547273636816,3.457741374680556,0.0063926021451425
16.304402201100547,3.457740486189222,0.0063887309604326
16.314257128564282,3.4577395993084163,0.0063848644658421
16.324112056028014,3.457738714034249,0.0063810026528447
16.333966983491745,3.457737830362839,0.0063771455129349
16.343821910955477,3.457736948290322,0.0063732930376278
16.353676838419208,3.4577360678128404,0.006369445218459
16.36353176588294,3.4577351889265517,0.0063656020469846
16.37338669334667,3.4577343116276213,0.0063617635147812
16.383241620810406,3.457733435912231,0.0063579296134455
16.393096548274137,3.45773256177657,0.0063541003345949
16.40295147573787,3.4577316892168413,0.0063502756698667
16.412806403201596,3.457730818229257,0.0063464556109185
16.42266133066533,3.457729948810044,0.006342640149428
16.432516258129063,3.457729080955437,0.0063388292770931
16.442371185592798,3.457728214661685,0.0063350229856316
16.45222611305653,3.4577273499250447,0.006331221266781
16.462081040520257,3.4577264867417874,0.006327424112299
16.471935967983992,3.457725625108194,0.0063236315139631
16.481790895447723,3.457724765020557,0.0063198434635703
16.491645822911455,3.4577239064751795,0.0063160599529375
16.501500750375182,3.457723049468376,0.0063122809739013
