wl,n
11.38679339669835,26.1257977693518
11.376938469234618,26.0973475865402
11.367083541770883,26.068907842152857
11.357228614307152,26.040478538390968
11.34737368684342,26.01205967741848
11.337518759379687,25.98365126136194
11.327663831915956,25.955253292310463
11.317808904452226,25.926865772315427
11.307953976988497,25.89848870339049
11.298099049524762,25.87012208751134
11.288244122061029,25.8417659266156
11.278389194597295,25.81342022260267
11.268534267133566,25.78508497733363
11.258679339669834,25.756760192631003
11.248824412206105,25.728445870278712
11.238969484742372,25.700142012021896
11.22911455727864,25.671848619566752
11.219259629814909,25.64356569458041
11.209404702351176,25.615293238690786
11.199549774887442,25.58703125348642
11.189694847423713,25.558779740516368
11.17983991995998,25.53053870129004
11.169984992496246,25.50230813727701
11.160130065032517,25.47408804990696
11.150275137568784,25.445878440569444
11.140420210105052,25.417679310613813
11.13056528264132,25.389490661349008
11.120710355177588,25.361312494043453
11.110855427713856,25.3331448099249
11.101000500250125,25.30498761018027
11.091145572786392,25.276840895955488
11.08129064532266,25.248704668355405
11.071435717858929,25.220578928443548
11.061580790395196,25.192463677242067
11.051725862931466,25.164358915731498
11.041870935467736,25.136264644850684
11.032016008004,25.108180865496585
11.022161080540268,25.080107578524142
11.012306153076535,25.052044784746123
11.002451225612806,25.023992484932947
10.992596298149074,24.99595067981257
10.982741370685345,24.96791937007032
10.972886443221611,24.93989855634873
10.96303151575788,24.91188823924742
10.953176588294149,24.88388841932288
10.943321660830414,24.85589909708836
10.933466733366682,24.827920273013746
10.92361180590295,24.79995194752533
10.91375687843922,24.77199412100573
10.903901950975488,24.744046793793647
10.894047023511757,24.71610996618383
10.884192096048023,24.688183638426786
10.874337168584292,24.66026781072873
10.86448224112056,24.63236248325136
10.85462731365683,24.604467656111748
10.844772386193096,24.576583329382142
10.834917458729365,24.548709503089853
10.825062531265631,24.52084617721703
10.8152076038019,24.492993351700584
10.805352676338169,24.46515102643196
10.795497748874435,24.437319201257008
10.785642821410704,24.40949787597584
10.775787893946973,24.38168705034261
10.76593296648324,24.353886724065426
10.756078039019508,24.32609689680616
10.746223111555777,24.29831756818024
10.736368184092044,24.270548737756585
10.726513256628314,24.242790405057363
10.716658329164582,24.21504256955784
10.706803401700853,24.187305230686267
10.69694847423712,24.15957838782365
10.687093546773385,24.13186204030366
10.677238619309652,24.104156187412386
10.667383691845922,24.07646082838823
10.65752876438219,24.048775962421736
10.64767383691846,24.021101588655423
10.63781890945473,23.99343770618358
10.627963981990996,23.965784314052144
10.618109054527263,23.93814141125855
10.608254127063532,23.91050899675151
10.5983991995998,23.88288706943089
10.588544272136067,23.85527562814752
10.578689344672336,23.82767467170304
10.568834417208604,23.80008419884972
10.558979489744871,23.772504208290325
10.54912456228114,23.744934698677863
10.539269634817408,23.717375668615563
10.529414707353675,23.68982711665654
10.519559779889944,23.662289041303737
10.509704852426212,23.63476144100973
10.49984992496248,23.60724431417653
10.489994997498748,23.57973765915545
10.480140070035016,23.55224147424691
10.470285142571283,23.52475575770028
10.460430215107554,23.497280507713675
10.450575287643822,23.469815722433875
10.44072036018009,23.442361399956024
10.430865432716356,23.41491753832356
10.421010505252625,23.387484135527988
10.411155577788891,23.360061189508727
10.401300650325162,23.33264869815296
10.39144572286143,23.3052466592954
10.3815907953977,23.27785507071816
10.37173586793397,23.250473930150587
10.361880940470234,23.22310323526907
10.352026013006505,23.19574298369684
10.34217108554277,23.16839317300384
10.332316158079038,23.141053800706533
10.322461230615309,23.113724864267724
10.312606303151576,23.08640636109637
10.302751375687844,23.05909828854743
10.292896448224113,23.031800643921667
10.28304152076038,23.004513424465493
10.273186593296648,22.97723662737076
10.263331665832917,22.949970249774623
10.253476738369184,22.922714288759312
10.243621810905452,22.89546874135202
10.23376688344172,22.86823360452464
10.223911955977988,22.841008875193666
10.214057028514256,22.81379455021998
10.204202101050525,22.786590626408653
10.194347173586792,22.7593971005088
10.184492246123062,22.73221396921337
10.174637318659329,22.705041229159008
10.164782391195596,22.677878876925828
10.154927463731864,22.65072690903726
10.145072536268133,22.623585321959844
10.1352176088044,22.59645411210309
10.12536268134067,22.56933327581925
10.11550775387694,22.54222280940317
10.105652826413207,22.515122709092104
10.095797898949478,22.4880329710655
10.08594297148574,22.460953591444845
10.07608804402201,22.4338845662935
10.066233116558278,22.40682589161647
10.056378189094549,22.37977756336025
10.046523261630815,22.352739577412645
10.036668334167084,22.32571192960256
10.02681340670335,22.298694615699848
10.01695847923962,22.271687631415105
10.007103551775888,22.24469097239948
9.997248624312157,22.21770463424451
9.987393696848423,22.19072861248193
9.977538769384692,22.163762902583468
9.96768384192096,22.13680749996068
9.957828914457227,22.10986239996476
9.947973986993496,22.082927597886343
9.938119059529765,22.05600308895534
9.928264132066031,22.02908886834072
9.9184092046023,22.002184931150342
9.908554277138569,21.975291272430795
9.898699349674835,21.94840788716716
9.888844422211104,21.92153477028282
9.87898949474737,21.89467191663936
9.86913456728364,21.867819321036247
9.85927963981991,21.840976978210765
9.849424712356178,21.814144882837752
9.839569784892449,21.78732302952942
9.82971485742871,21.7605114128352
9.81985992996498,21.733710027241504
9.81000500250125,21.706918867171613
9.800150075037518,21.68013792698537
9.790295147573786,21.65336720097911
9.780440220110057,21.6266066833854
9.770585292646324,21.59985636837288
9.760730365182592,21.573116250046024
9.75087543771886,21.54638632244503
9.741020510255126,21.519666579545586
9.731165582791396,21.49295701525863
9.721310655327663,21.466257623430263
9.711455727863932,21.43956839784149
9.7016008004002,21.412889332208028
9.691745872936467,21.38622042018013
9.681890945472736,21.359561655342425
9.672036018009004,21.33291303121367
9.662181090545271,21.30627454124658
9.65232616308154,21.27964617882766
9.642471235617808,21.253027937277
9.632616308154075,21.226419809848032
9.622761380690344,21.199821789727444
9.61290645322661,21.17323387003489
9.60305152576288,21.146656043822844
9.59319659829915,21.120088304076404
9.583341670835418,21.093530643713084
9.573486743371683,21.06698305558265
9.563631815907954,21.04044553246691
9.55377688844422,21.01391806707951
9.543921960980487,20.987400652065745
9.534067033516758,20.96089328000241
9.524212106053026,20.934395943397533
9.514357178589297,20.90790863469025
9.504502251125563,20.88143134625058
9.494647323661832,20.85496407037921
9.484792396198095,20.82850679930738
9.474937468734366,20.802059525196587
9.465082541270634,20.77562224013848
9.455227613806905,20.74919493615461
9.445372686343172,20.722777605196256
9.43551775887944,20.69637023914427
9.425662831415709,20.669972829808795
9.415807903951976,20.643585368929173
9.405952976488244,20.61720784817368
9.396098049024513,20.59084025913937
9.38624312156078,20.56448259335185
9.376388194097048,20.53813484226516
9.366533266633317,20.51179699726145
9.356678339169584,20.48546904965093
9.346823411705852,20.459150990671592
9.33696848424212,20.432842811489035
9.32711355677839,20.40654450319628
9.317258629314656,20.380256056813565
9.307403701850925,20.35397746328819
9.297548774387192,20.32770871349427
9.287693846923458,20.30144979823257
9.277838919459729,20.275200708230336
9.267983991995996,20.24896143414105
9.258129064532266,20.222731966544305
9.248274137068536,20.19651229594553
9.238419209604803,20.17030241277589
9.22856428214107,20.144102307392025
9.218709354677337,20.11791197007589
9.208854427213604,20.091731391034568
9.198999499749874,20.065560560400066
9.189144572286144,20.039399468229107
9.179289644822411,20.013248104503
9.16943471735868,19.987106459127386
9.159579789894948,19.96097452193205
9.149724862431214,19.934852282670825
9.139869934967484,19.90873973102126
9.13001500750375,19.882636856584533
9.12016008004002,19.856543648885243
9.110305152576288,19.830460097371187
9.100450225112557,19.8043861914132
9.090595297648823,19.778321920304982
9.080740370185092,19.752267273262863
9.07088544272136,19.726222239425656
9.061030515257627,19.70018680785444
9.051175587793896,19.67416096753242
9.041320660330165,19.64814470736468
9.031465732866431,19.62213801617805
9.0216108054027,19.59614088272086
9.011755877938969,19.57015329566283
9.001900950475237,19.54417524359481
8.992046023011506,19.51820671502868
8.982191095547774,19.492247698397044
8.972336168084041,19.46629818205318
8.96248124062031,19.44035815427077
8.952626313156577,19.41442760324374
8.942771385692845,19.388506517086093
8.932916458229114,19.36259488383168
8.923061530765382,19.33669269143408
8.913206603301651,19.31079992776637
8.90335167583792,19.284916580621
8.893496748374186,19.259042637709506
8.883641820910453,19.23317808666247
8.873786893446722,19.20732291502923
8.86393196598299,19.18147711027775
8.854077038519259,19.155640659794447
8.844222111055528,19.129813550883974
8.834367183591796,19.10399577076909
8.824512256128065,19.07818730659044
8.814657328664332,19.05238814540641
8.804802401200599,19.02659827419297
8.794947473736867,19.000817679843443
8.785092546273136,18.97504634916834
8.775237618809404,18.94928426889526
8.765382691345673,18.9235314256686
8.755527763881942,18.897787806049507
8.745672836418208,18.8720533965156
8.735817908954477,18.84632818346087
8.725962981490746,18.82061215319547
8.716108054027012,18.79490529194558
8.706253126563281,18.76920758585321
8.69639819909955,18.743519020976013
8.686543271635816,18.71783958328721
8.676688344172085,18.692169258675303
8.666833416708354,18.666508032943987
8.656978489244622,18.640855891811984
8.64712356178089,18.61521282091284
8.637268634317158,18.589578805794787
8.627413706853426,18.56395383192057
8.617558779389693,18.53833788466733
8.607703851925962,18.51273094932637
8.59784892446223,18.48713301110305
8.587993996998499,18.46154405511661
8.578139069534767,18.43596406640002
8.568284142071036,18.4103930298998
8.558429214607305,18.38483093047593
8.54857428714357,18.35927775290159
8.538719359679838,18.33373348186313
8.528864432216107,18.308198101959803
8.519009504752376,18.282671597703697
8.509154577288644,18.257153953519545
8.499299649824913,18.23164515374459
8.489444722361181,18.206145182628426
8.479589794897448,18.18065402433287
8.469734867433715,18.15517166293179
8.459879939969985,18.129698082411
8.450025012506252,18.104233266668075
8.44017008504252,18.07877719951223
8.43031515757879,18.053329864664192
8.420460230115058,18.027891245756035
8.410605302651325,18.002461326331055
8.400750375187592,17.977040089843634
8.390895447723862,17.95162751965912
8.381040520260129,17.92622359905364
8.3711855927964,17.900828311214056
8.361330665332666,17.875441639237728
8.351475737868935,17.850063566132487
8.341620810405201,17.82469407481644
8.33176588294147,17.79933314811785
8.321910955477739,17.77398076877505
8.312056028014005,17.748636919436276
8.302201100550276,17.72330158265958
8.292346173086543,17.69797474091266
8.282491245622811,17.672656376572824
8.272636318159078,17.647346471926767
8.262781390695347,17.62204500917055
8.252926463231615,17.59675197040944
8.243071535767884,17.57146733765779
8.233216608304152,17.546191092838963
8.22336168084042,17.520923217785196
8.213506753376688,17.495663694237493
8.203651825912955,17.470412503845544
8.193796898449225,17.445169628167605
8.183941970985492,17.419935048670375
8.17408704352176,17.394708746728952
8.16423211605803,17.369490703626685
8.154377188594298,17.344280900555088
8.144522261130565,17.319079318613767
8.134667333666833,17.29388593881033
8.124812406203102,17.26870074206025
8.114957478739369,17.24352370918683
8.105102551275637,17.218354820921096
8.095247623811906,17.193194057901717
8.085392696348174,17.16804140067493
8.075537768884441,17.14289682969443
8.06568284142071,17.11776032532133
8.055827913956978,17.09263186782409
8.045972986493245,17.067511437378396
8.036118059029514,17.04239901406714
8.026263131565782,17.017294577880335
8.016408204102051,16.992198108715044
8.006553276638318,16.96710958637532
7.996698349174586,16.942028990572155
7.986843421710855,16.9169563009234
7.976988494247124,16.891891496953733
7.967133566783391,16.8668345580946
7.957278639319659,16.841785463684136
7.947423711855928,16.816744192967192
7.937568784392196,16.791710725095196
7.927713856928463,16.76668503912616
7.917858929464732,16.74166711402464
7.908004002001,16.716656928661703
7.898149074537267,16.691654461814874
7.888294147073536,16.66665969216811
7.878439219609804,16.641672598311775
7.868584292146073,16.61669315874262
7.858729364682341,16.591721351863743
7.848874437218609,16.56675715598459
7.839019509754877,16.54180054932094
7.829164582291145,16.516851509994837
7.819309654827413,16.49191001603466
7.809454727363682,16.466976045375066
7.79959979989995,16.442049575856988
7.789744872436217,16.417130585227653
7.779889944972486,16.392219051140568
7.770035017508754,16.36731495115552
7.760180090045021,16.34241826273861
7.75032516258129,16.317528963262244
7.7404702351175585,16.292647030005153
7.730615307653827,16.267772440152413
7.720760380190095,16.242905170795463
7.710905452726362,16.21804519893213
7.701050525262631,16.193192501466676
7.691195597798899,16.168347055209807
7.6813406703351665,16.143508836878738
7.671485742871435,16.11867782309719
7.661630815407703,16.093853990395477
7.6517758879439715,16.069037315210537
7.64192096048024,16.044227773885982
7.632066033016508,16.019425342672157
7.622211105552775,15.994629997726197
7.612356178089044,15.969841715112086
7.602501250625313,15.94506047080074
7.59264632316158,15.920286240670071
7.582791395697848,15.895519000505065
7.572936468234117,15.870758725997844
7.563081540770385,15.846005392747786
7.553226613306653,15.821258976261587
7.543371685842921,15.796519451953348
7.533516758379189,15.771786795144704
7.523661830915457,15.747060981064903
7.513806903451726,15.722341984850926
7.503951975987993,15.697629781547564
7.49409704852426,15.67292434610759
7.48424212106053,15.648225653391826
7.474387193596798,15.623533678169306
7.464532266133066,15.59884839511739
7.454677338669334,15.574169778821886
7.444822411205602,15.549497803777236
7.434967483741871,15.524832444386597
7.425112556278139,15.500173674962031
7.415257628814406,15.475521469724669
7.405402701350675,15.45087580280483
7.395547773886943,15.426236648242217
7.385692846423211,15.401603979986112
7.375837918959479,15.376977771895469
7.3659829914957475,15.35235799773917
7.356128064032015,15.327744631196213
7.346273136568284,15.303137645855834
7.336418209104552,15.278537015217776
7.326563281640819,15.253942712692467
7.316708354177088,15.229354711601236
7.3068534267133565,15.204772985176495
7.296998499249625,15.180197506562005
7.287143571785892,15.155628248813075
7.27728864432216,15.13106518489682
7.267433716858429,15.106508287692357
7.257578789394697,15.081957529991085
7.247723861930964,15.057412884496934
7.237868934467233,15.03287432382661
7.228014007003502,15.008341820509848
7.218159079539769,14.98381534698972
7.208304152076038,14.959294875622875
7.198449224612306,14.934780378679832
7.1885942971485735,14.910271828345277
7.178739369684842,14.88576919671835
7.168884442221112,14.861272455812951
7.1590295147573775,14.836781577558073
7.149174587293646,14.812296533798058
7.139319659829915,14.787817296292989
7.129464732366183,14.76334383671897
7.11960980490245,14.7388761266685
7.109754877438719,14.7144141376508
7.099899949974987,14.689957841092156
7.090045022511255,14.6655072083363
7.080190095047524,14.641062210644764
7.070335167583791,14.616622819197252
7.060480240120061,14.592189005092049
7.050625312656328,14.567760739346358
7.040770385192596,14.543337992896758
7.030915457728864,14.518920736599563
7.021060530265132,14.494508941231262
7.0112056028014,14.470102577488928
7.001350675337669,14.445701615990655
6.991495747873936,14.42130602727599
6.981640820410204,14.396915781806385
6.971785892946473,14.372530849965646
6.9619309654827415,14.348151202060398
6.952076038019009,14.32377680832056
6.942221110555277,14.299407638899812
6.9323661830915455,14.275043663876108
6.922511255627813,14.250684853252158
6.912656328164082,14.22633117695593
6.9028014007003495,14.201982604841175
6.892946473236618,14.17763910668795
6.883091545772886,14.153300652203152
6.873236618309154,14.128967211021063
6.863381690845422,14.104638752703892
6.85352676338169,14.080315246742371
6.843671835917959,14.055996662556272
6.833816908454227,14.03168296949504
6.823961980990496,14.007374136838356
6.8141070535267625,13.983070133796744
6.804252126063031,13.958770929512191
6.7943971985993,13.934476493058757
6.784542271135567,13.910186793443216
6.774687343671835,13.885901799605698
6.764832416208105,13.861621480420329
6.754977488744371,13.837345804695914
6.74512256128064,13.813074741176589
6.735267633816908,13.788808258542522
6.725412706353176,13.764546325410606
6.715557778889444,13.740288910335163
6.705702851425713,13.71603598180866
6.695847923961981,13.69178750826243
6.685992996498248,13.667543458067437
6.676138069034517,13.643303799534994
6.666283141570785,13.619068500917574
6.656428214107054,13.59483753040952
6.646573286643321,13.57061085614788
6.636718359179589,13.546388446213204
6.626863431715858,13.522170268630337
6.617008504252126,13.497956291369224
6.607153576788394,13.4737464823458
6.597298649324662,13.44954080942279
6.58744372186093,13.42533924041059
6.577588794397198,13.40114174306813
6.567733866933467,13.376948285103763
6.557878939469735,13.352758834176168
6.548024012006002,13.32857335789526
6.538169084542271,13.304391823823094
6.52831415707854,13.28021419947484
6.518459229614806,13.25604045231971
6.508604302151075,13.231870549781918
6.498749374687344,13.207704459241675
6.488894447223612,13.183542148036173
6.47903951975988,13.15938358346059
6.469184592296148,13.135228732769107
6.459329664832416,13.111077563175956
6.449474737368684,13.086930041856462
6.439619809904952,13.06278613594809
6.42976488244122,13.038645812551554
6.419909954977488,13.014509038731882
6.410055027513756,12.990375781519546
6.400200100050025,12.966246007911558
6.390345172586293,12.942119684872631
6.3804902451225605,12.917996779336338
6.370635317658829,12.89387725820625
6.360780390195098,12.869761088357144
6.350925462731365,12.845648236636196
6.341070535267633,12.821538669864209
6.331215607803902,12.797432354836827
6.32136068034017,12.773329258325797
6.311505752876438,12.749229347080217
6.301650825412706,12.725132587827847
6.291795897948974,12.701038947276384
6.281940970485242,12.676948392114785
6.272086043021511,12.652860889014583
6.262231115557778,12.628776404631282
6.252376188094048,12.604694905605673
6.242521260630315,12.580616358565244
6.232666333166583,12.556540730125574
6.222811405702853,12.532467986891762
6.212956478239119,12.508398095459858
6.203101550775387,12.484331022418322
6.193246623311656,12.460266734349496
6.183391695847924,12.436205197831098
6.173536768384191,12.412146379437736
6.16368184092046,12.388090245742443
6.1538269134567285,12.364036763318222
6.143971985992996,12.33998589873959
6.134117058529264,12.315937618584227
6.1242621310655325,12.291891889434524
6.1144072036018,12.267848677879243
6.104552276138069,12.243807950515162
6.094697348674337,12.219769673948727
6.084842421210604,12.195733814797755
6.074987493746873,12.171700339693142
6.0651325662831415,12.14766921528058
6.05527763881941,12.123640408222329
6.045422711355677,12.099613885198956
6.0355677838919455,12.075589612911171
6.025712856428214,12.051567558081596
6.015857928964482,12.027547687456636
6.0060030015007495,12.00352996780831
5.996148074037018,11.979514365936142
5.986293146573287,11.955500848669075
5.976438219109554,11.931489382867367
5.966583291645823,11.90747993542457
5.956728364182091,11.883472473269451
5.946873436718358,11.85946696336806
5.937018509254627,11.835463372725656
5.9271635817908965,11.811461668388818
5.917308654327163,11.787461817447468
5.907453726863431,11.763463787036985
5.8975987993997,11.739467544340275
5.887743871935968,11.715473056589955
5.877888944472235,11.691480291070462
5.868034017008504,11.667489215120282
5.858179089544772,11.643499796134128
5.84832416208104,11.619512001565184
5.838469234617309,11.595525798927362
5.828614307153576,11.571541155797588
5.818759379689845,11.54755803981812
5.808904452226113,11.523576418698852
5.799049524762381,11.499596260219723
5.789194597298649,11.475617532233072
5.779339669834917,11.451640202666058
5.769484742371185,11.427664239523102
5.759629814907454,11.403689610888376
5.749774887443722,11.379716284928268
5.739919959979989,11.355744229893928
5.730065032516258,11.331773414123807
5.720210105052527,11.307803806046236
5.710355177588794,11.283835374182054
5.700500250125062,11.259868087147204
5.6906453226613305,11.235901913655448
5.680790395197598,11.211936822521013
5.670935467733867,11.187972782661337
5.661080540270135,11.164009763099823
5.651225612806403,11.140047732968617
5.641370685342671,11.116086661511416
5.631515757878939,11.0921265180863
5.621660830415207,11.068167272168624
5.611805902951475,11.044208893353908
5.601950975487744,11.020251351360772
5.592096048024012,10.996294616033902
5.582241120560281,10.97233865734704
5.572386193096548,10.948383445406012
5.562531265632816,10.924428950451802
5.552676338169085,10.90047514286362
5.542821410705352,10.876521993162022
5.53296648324162,10.852569472012105
5.523111555777889,10.828617550226657
5.513256628314156,10.804666198769375
5.503401700850425,10.78071538875816
5.493546773386693,10.756765091468369
5.483691845922961,10.732815278336137
5.473836918459229,10.708865920961763
5.463981990995498,10.684916991113075
5.454127063531766,10.660968460728864
5.444272136068033,10.637020301922329
5.434417208604302,10.613072486984615
5.42456228114057,10.589124988388283
5.41470735367684,10.565177778790936
5.404852426213106,10.541230831038764
5.394997498749374,10.51728411817024
5.385142571285643,10.493337613419753
5.375287643821911,10.469391290221331
5.365432716358178,10.4454451222124
5.355577788894447,10.421499083237563
5.345722861430715,10.397553147352424
5.335867933966983,10.37360728882744
5.326013006503252,10.349661482151843
5.31615807903952,10.325715702037558
5.306303151575788,10.30176992342318
5.296448224112056,10.277824121478018
5.2865932966483244,10.253878271606109
5.276738369184591,10.22993234945034
5.26688344172086,10.205986330896575
5.2570285142571285,10.182040192077832
5.247173586793397,10.158093909378492
5.237318659329664,10.134147459438555
5.2274637318659325,10.110200819157953
5.217608804402201,10.08625396570085
5.207753876938469,10.062306876500074
5.197898949474737,10.038359529261484
5.188044022011005,10.01441190196847
5.178189094547273,9.990463972886452
5.168334167083541,9.966515720567417
5.15847923961981,9.942567123854513
5.148624312156078,9.918618161886682
5.1387693846923455,9.894668814103364
5.128914457228614,9.870719060249172
5.119059529764883,9.8467688803787
5.1092046023011495,9.822818254861303
5.099349674837418,9.798867164385983
5.089494747373687,9.774915589966248
5.079639819909955,9.750963512945102
5.069784892446223,9.72701091499999
5.059929964982491,9.703057778147883
5.050075037518759,9.679104084750325
5.040220110055027,9.655149817518565
5.030365182591296,9.631194959518757
5.020510255127563,9.607239494177156
5.010655327663833,9.58328340528542
5.0008004002001,9.559326677005876
4.990945472736368,9.535369293876943
4.981090545272636,9.511411240818523
4.971235617808904,9.487452503137446
4.961380690345172,9.463493066533005
4.951525762881441,9.439532917102522
4.941670835417709,9.41557204134692
4.931815907953976,9.391610426176436
4.921960980490245,9.367648058916297
4.9121060530265135,9.343684927312466
4.902251125562781,9.31972101953751
4.892396198099049,9.295756324196397
4.8825412706353175,9.271790830332447
4.872686343171585,9.247824527433291
4.862831415707854,9.22385740543688
4.8529764882441215,9.199889454737557
4.84312156078039,9.175920666192177
4.833266633316658,9.151951031126282
4.8234117058529264,9.127980541340325
4.813556778389195,9.104009189115953
4.803701850925462,9.080036967222329
4.7938469234617305,9.05606386892254
4.783991995997999,9.032089887980025
4.774137068534267,9.00811501866506
4.764282141070535,8.984139255761324
4.754427213606803,8.96016259457251
4.744572286143072,8.93618503092896
4.734717358679339,8.912206561194411
4.724862431215607,8.888227182272736
4.715007503751876,8.864246891614807
4.705152576288143,8.840265687225347
4.695297648824412,8.816283567669885
4.685442721360681,8.792300532081764
4.675587793896948,8.768316580169177
4.665732866433216,8.7443317122223
4.655877938969485,8.720345929120443
4.646023011505753,8.696359232339296
4.63616808404202,8.672371623958195
4.626313156578289,8.648383106667508
4.616458229114557,8.624393683775992
4.606603301650825,8.600403359218287
4.596748374187093,8.576412137562437
4.586893446723361,8.552420024017454
4.57703851925963,8.528427024441
4.567183591795898,8.504433145347038
4.557328664332166,8.480438393913651
4.547473736868434,8.456442777990823
4.537618809404702,8.432446306108359
4.52776388194097,8.408448987483808
4.517908954477239,8.384450832030474
4.5080540270135065,8.360451850365509
4.498199099549775,8.336452053818029
4.488344172086043,8.312451454437308
4.478489244622312,8.288450065001042
4.468634317158578,8.264447899023658
4.458779389694847,8.240444970764726
4.448924462231116,8.216441295237374
4.439069534767383,8.192436888216829
4.429214607303652,8.168431766248956
4.41935967983992,8.14442594665893
4.409504752376188,8.12041944755993
4.399649824912456,8.096412287861893
4.389794897448724,8.072404487280366
4.379939969984993,8.048396066345385
4.37008504252126,8.024387046410448
4.360230115057528,8.00037744966156
4.350375187593796,7.976367299126283
4.340520260130065,7.95235661868294
4.3306653326663325,7.928345433069817
4.320810405202601,7.904333767894462
4.31095547773887,7.880321649643039
4.301100550275137,7.85630910568976
4.291245622811406,7.832296164306377
4.281390695347674,7.808282854671733
4.271535767883941,7.784269206881405
4.261680840420209,7.7602552519573775
4.251825912956478,7.736241021857827
4.241970985492746,7.712226549486929
4.232116058029014,7.688211868704777
4.222261130565283,7.664197014337341
4.212406203101551,7.640182022186496
4.202551275637819,7.616166929040139
4.192696348174087,7.592151772682346
4.182841420710355,7.568136591903639
4.172986493246623,7.544121426511262
4.163131565782891,7.520106317339594
4.153276638319159,7.496091306260582
4.143421710855428,7.472076436194257
4.133566783391696,7.44806175111934
4.123711855927964,7.424047296083893
4.113856928464232,7.4000331172160445
4.1040020010005005,7.376019261734795
4.094147073536768,7.35200577796089
4.084292146073036,7.327992715327761
4.0744372186093045,7.303980124392531
4.064582291145573,7.279968056847112
4.054727363681841,7.255956565529343
4.0448724362181085,7.231945704434232
4.035017508754377,7.207935528725244
4.025162581290645,7.183926094745676
4.015307653826913,7.159917460030096
4.005452726363181,7.135909683315851
3.9955977988994498,7.111902824554663
3.9857428714357175,7.087896944924269
3.9758879439719856,7.063892106840186
3.966033016508254,7.039888373967464
3.956178089044522,7.015885811232604
3.946323161580791,6.991884484835477
3.936468234117058,6.967884462261369
3.926613306653327,6.943885812293052
3.9167583791895946,6.919888605022963
3.906903451725863,6.895892911865444
3.8970485242621296,6.871898805569054
3.887193596798399,6.847906360228963
3.8773386693346654,6.823915651299397
3.867483741870936,6.79992675560619
3.857628814407203,6.77593975135939
3.847773886943472,6.751954718165936
3.837918959479739,6.727971737042418
3.828064032016008,6.703990890427927
3.818209104552276,6.680012262196932
3.808354177088544,6.656035937672289
3.798499249624813,6.632062003638285
3.78864432216108,6.608090548353774
3.7787893946973488,6.584121661565396
3.768934467233617,6.560155434520839
3.7590795397698846,6.536191959982223
3.749224612306153,6.512231332239525
3.739369684842421,6.488273647124087
3.729514757378689,6.464319002022218
3.719659829914957,6.440367495888855
3.7098049024512254,6.4164192292612965
3.6999499749874936,6.392474304273044
3.6900950475237617,6.368532824667687
3.68024012006003,6.344594895812868
3.670385192596298,6.320660624714368
3.660530265132566,6.296730120030211
3.6506753376688335,6.272803492084889
3.640820410205102,6.248880852883656
3.63096548274137,6.224962316126892
3.6211105552776393,6.201047997224551
3.611255627813907,6.177138013310709
3.6014007003501747,6.153232483258152
3.591545772886443,6.129331527693092
3.581690845422711,6.105435269009927
3.57183591795898,6.081543831386107
3.561980990495248,6.057657340797071
3.5521260630315155,6.033775925031269
3.542271135567784,6.009899713705271
3.532416208104052,5.986028838278967
3.52256128064032,5.9621634320708266
3.512706353176588,5.938303630273278
3.502851425712856,5.9144495699681565
3.4929964982491244,5.890601390142228
3.483141570785393,5.86675923170284
3.4732866433216603,5.842923237493603
3.463431715857929,5.819093552310224
3.453576788394197,5.795270322916389
3.443721860930465,5.771453698059743
3.4338669334667333,5.747643828487994
3.424012006003001,5.723840866965063
3.4141570785392696,5.700044968287355
3.404302151075537,5.676256289300149
3.394447223611806,5.652474988914027
3.3845922961480737,5.628701228121465
3.3747373686843423,5.604935170013477
3.36488244122061,5.581176979796394
3.355027513756878,5.557426824808716
3.3451725862931463,5.533684874538098
3.3353176588294144,5.509951300638427
3.325462731365683,5.48622627694701
3.3156078039019508,5.46250997950187
3.305752876438219,5.438802586559161
3.295897948974487,5.415104278610702
3.286043021510756,5.391415238401601
3.2761880940470234,5.367735650948043
3.266333166583292,5.344065703555153
3.25647823911956,5.320405585835014
3.246623311655828,5.296755489724811
3.236768384192096,5.273115609505078
3.226913456728364,5.249486141818118
3.217058529264632,5.225867285686516
3.2072036018009005,5.202259242531831
3.1973486743371686,5.178662216193408
3.1874937468734363,5.155076412947325
3.177638819409705,5.131502041525538
3.1677838919459727,5.10793931313511
3.1579289644822413,5.084388441477668
3.148074037018509,5.060849642768973
3.138219109554777,5.037323135758683
3.1283641820910453,5.013809141750276
3.118509254627313,4.990307884621153
3.108654327163581,4.966819590842926
3.0987993996998497,4.943344489501894
3.088944472236118,4.919882812319709
3.079089544772386,4.896434793674242
3.069234617308654,4.87300067062066
3.0593796898449224,4.849580682912706
3.0495247623811905,4.826175073024209
3.0396698349174587,4.802784086170817
3.029814907453727,4.779407970331968
3.0199599799899945,4.7560469762730895
3.010105052526263,4.732701357568066
3.000250125062531,4.709371370621967
2.9903951975988,4.686057274694024
2.980540270135067,4.662759331920907
2.970685342671336,4.639477807340287
2.9608304152076035,4.616212968914681
2.950975487743872,4.5929650875556325
2.94112056028014,4.5697344371481945
2.931265632816408,4.546521294575755
2.921410705352677,4.523325939745216
2.911555777888944,4.500148655612513
2.9017008504252124,4.476989728208532
2.891845922961481,4.453849446665402
2.8819909954977487,4.430728103243191
2.872136068034017,4.407625993357038
2.862281140570285,4.384543415604693
2.8524262131065528,4.361480671794548
2.8425712856428214,4.338438066974107
2.832716358179089,4.315415909458975
