wl,n
11.426213106553275,4.10196639749568
11.416358179089544,4.101969959377589
11.406503251625812,4.101973530509915
11.39664832416208,4.1019771109247305
11.38679339669835,4.101980700654248
11.376938469234618,4.101984299730816
11.367083541770883,4.101987908186929
11.357228614307152,4.101991526055216
11.34737368684342,4.101995153368456
11.337518759379687,4.101998790159566
11.327663831915956,4.102002436461608
11.317808904452226,4.102006092307788
11.307953976988497,4.102009757731454
11.298099049524762,4.102013432766108
11.288244122061029,4.10201711744539
11.278389194597295,4.102020811803093
11.268534267133566,4.102024515873154
11.258679339669834,4.102028229689664
11.248824412206105,4.102031953286857
11.238969484742372,4.102035686699124
11.22911455727864,4.102039429961005
11.219259629814909,4.102043183107191
11.209404702351176,4.102046946172527
11.199549774887442,4.102050719192011
11.189694847423713,4.102054502200796
11.17983991995998,4.102058295234192
11.169984992496246,4.102062098327663
11.160130065032517,4.102065911516829
11.150275137568784,4.10206973483747
11.140420210105052,4.102073568325527
11.13056528264132,4.102077412017095
11.120710355177588,4.102081265948433
11.110855427713856,4.10208513015596
11.101000500250125,4.102089004676261
11.091145572786392,4.102092889546076
11.08129064532266,4.102096784802315
11.071435717858929,4.102100690482052
11.061580790395196,4.102104606622525
11.051725862931466,4.10210853326114
11.041870935467736,4.102112470435471
11.032016008004,4.102116418183257
11.022161080540268,4.102120376542408
11.012306153076535,4.102124345551006
11.002451225612806,4.102128325247302
10.992596298149074,4.10213231566972
10.982741370685345,4.102136316856855
10.972886443221611,4.102140328847479
10.96303151575788,4.102144351680535
10.953176588294149,4.102148385395144
10.943321660830414,4.102152430030604
10.933466733366682,4.102156485626391
10.92361180590295,4.1021605522221565
10.91375687843922,4.102164629857735
10.903901950975488,4.10216871857314
10.894047023511757,4.102172818408566
10.884192096048023,4.102176929404392
10.874337168584292,4.102181051601178
10.86448224112056,4.10218518503967
10.85462731365683,4.102189329760801
10.844772386193096,4.102193485805687
10.834917458729365,4.102197653215633
10.825062531265631,4.102201832032134
10.8152076038019,4.1022060222968735
10.805352676338169,4.102210224051726
10.795497748874435,4.102214437338757
10.785642821410704,4.102218662200225
10.775787893946973,4.102222898678584
10.76593296648324,4.102227146816481
10.756078039019508,4.102231406656757
10.746223111555777,4.102235678242456
10.736368184092044,4.102239961616815
10.726513256628314,4.102244256823271
10.716658329164582,4.102248563905464
10.706803401700853,4.102252882907233
10.69694847423712,4.102257213872619
10.687093546773385,4.10226155684587
10.677238619309652,4.102265911871436
10.667383691845922,4.102270278993974
10.65752876438219,4.102274658258347
10.64767383691846,4.102279049709628
10.63781890945473,4.102283453393098
10.627963981990996,4.102287869354249
10.618109054527263,4.102292297638786
10.608254127063532,4.102296738292624
10.5983991995998,4.102301191361897
10.588544272136067,4.102305656892948
10.578689344672336,4.102310134932344
10.568834417208604,4.10231462552686
10.558979489744871,4.102319128723502
10.54912456228114,4.102323644569485
10.539269634817408,4.102328173112253
10.529414707353675,4.10233271439947
10.519559779889944,4.102337268479025
10.509704852426212,4.102341835399028
10.49984992496248,4.102346415207823
10.489994997498748,4.102351007953976
10.480140070035016,4.102355613686282
10.470285142571283,4.102360232453771
10.460430215107554,4.1023648643057005
10.450575287643822,4.102369509291562
10.44072036018009,4.1023741674610825
10.430865432716356,4.102378838864225
10.421010505252625,4.102383523551186
10.411155577788891,4.102388221572404
10.401300650325162,4.102392932978557
10.39144572286143,4.10239765782056
10.3815907953977,4.102402396149576
10.37173586793397,4.102407148017009
10.361880940470234,4.1024119134745085
10.352026013006505,4.1024166925739705
10.34217108554277,4.1024214853675405
10.332316158079038,4.10242629190761
10.322461230615309,4.102431112246827
10.312606303151576,4.102435946438087
10.302751375687844,4.10244079453454
10.292896448224113,4.102445656589594
10.28304152076038,4.102450532656912
10.273186593296648,4.102455422790412
10.263331665832917,4.10246032704428
10.253476738369184,4.102465245472956
10.243621810905452,4.102470178131146
10.23376688344172,4.102475125073817
10.223911955977988,4.102480086356207
10.214057028514256,4.102485062033817
10.204202101050525,4.102490052162419
10.194347173586792,4.102495056798055
10.184492246123062,4.102500075997038
10.174637318659329,4.102505109815958
10.164782391195596,4.102510158311675
10.154927463731864,4.102515221541332
10.145072536268133,4.102520299562345
10.1352176088044,4.102525392432414
10.12536268134067,4.102530500209517
10.11550775387694,4.102535622951919
10.105652826413207,4.102540760718167
10.095797898949478,4.1025459135671
10.08594297148574,4.102551081557838
10.07608804402201,4.102556264749797
10.066233116558278,4.102561463202683
10.056378189094549,4.102566676976494
10.046523261630815,4.102571906131525
10.036668334167084,4.102577150728369
10.02681340670335,4.102582410827913
10.01695847923962,4.102587686491353
10.007103551775888,4.102592977780179
9.997248624312157,4.10259828475619
9.987393696848423,4.102603607481488
9.977538769384692,4.102608946018487
9.96768384192096,4.102614300429906
9.957828914457227,4.102619670778777
9.947973986993496,4.102625057128448
9.938119059529765,4.102630459542578
9.928264132066031,4.102635878085146
9.9184092046023,4.102641312820449
9.908554277138569,4.102646763813104
9.898699349674835,4.102652231128052
9.888844422211104,4.102657714830559
9.87898949474737,4.102663214986217
9.86913456728364,4.102668731660947
9.85927963981991,4.102674264921
9.849424712356178,4.10267981483296
9.839569784892449,4.102685381463748
9.82971485742871,4.102690964880617
9.81985992996498,4.102696565151161
9.81000500250125,4.102702182343317
9.800150075037518,4.102707816525362
9.790295147573786,4.102713467765916
9.780440220110057,4.102719136133952
9.770585292646324,4.102724821698788
9.760730365182592,4.102730524530093
9.75087543771886,4.1027362446978906
9.741020510255126,4.10274198227256
9.731165582791396,4.102747737324838
9.721310655327663,4.1027535099258206
9.711455727863932,4.102759300146966
9.7016008004002,4.102765108060098
9.691745872936467,4.102770933737405
9.681890945472736,4.102776777251446
9.672036018009004,4.102782638675149
9.662181090545271,4.102788518081817
9.65232616308154,4.102794415545128
9.642471235617808,4.102800331139137
9.632616308154075,4.102806264938281
9.622761380690344,4.102812217017379
9.61290645322661,4.1028181874516365
9.60305152576288,4.102824176316641
9.59319659829915,4.102830183688376
9.583341670835418,4.102836209643214
9.573486743371683,4.102842254257921
9.563631815907954,4.102848317609665
9.55377688844422,4.102854399776007
9.543921960980487,4.102860500834915
9.534067033516758,4.102866620864758
9.524212106053026,4.102872759944316
9.514357178589297,4.102878918152775
9.504502251125563,4.102885095569734
9.494647323661832,4.102891292275207
9.484792396198095,4.102897508349627
9.474937468734366,4.102903743873843
9.465082541270634,4.102909998929131
9.455227613806905,4.102916273597189
9.445372686343172,4.102922567960144
9.43551775887944,4.102928882100553
9.425662831415709,4.102935216101407
9.415807903951976,4.102941570046135
9.405952976488244,4.1029479440186
9.396098049024513,4.102954338103109
9.38624312156078,4.102960752384414
9.376388194097048,4.102967186947714
9.366533266633317,4.102973641878658
9.356678339169584,4.102980117263346
9.346823411705852,4.102986613188337
9.33696848424212,4.1029931297406455
9.32711355677839,4.102999667007748
9.317258629314656,4.103006225077588
9.307403701850925,4.103012804038574
9.297548774387192,4.103019403979586
9.287693846923458,4.103026024989978
9.277838919459729,4.103032667159577
9.267983991995996,4.103039330578694
9.258129064532266,4.103046015338121
9.248274137068536,4.103052721529135
9.238419209604803,4.103059449243501
9.22856428214107,4.10306619857348
9.218709354677337,4.103072969611822
9.208854427213604,4.103079762451782
9.198999499749874,4.103086577187111
9.189144572286144,4.1030934139120685
9.179289644822411,4.10310027272142
9.16943471735868,4.103107153710443
9.159579789894948,4.10311405697493
9.149724862431214,4.103120982611191
9.139869934967484,4.103127930716059
9.13001500750375,4.1031349013868885
9.12016008004002,4.103141894721564
9.110305152576288,4.103148910818504
9.100450225112557,4.103155949776657
9.090595297648823,4.103163011695515
9.080740370185092,4.10317009667511
9.07088544272136,4.103177204816019
9.061030515257627,4.103184336219369
9.051175587793896,4.103191490986841
9.041320660330165,4.103198669220671
9.031465732866431,4.103205871023654
9.0216108054027,4.103213096499153
9.011755877938969,4.103220345751095
9.001900950475237,4.103227618883978
8.992046023011506,4.103234916002879
8.982191095547774,4.10324223721345
8.972336168084041,4.103249582621927
8.96248124062031,4.103256952335132
8.952626313156577,4.10326434646048
8.942771385692845,4.103271765105977
8.932916458229114,4.103279208380229
8.923061530765382,4.103286676392446
8.913206603301651,4.103294169252441
8.90335167583792,4.10330168707064
8.893496748374186,4.103309229958081
8.883641820910453,4.103316798026424
8.873786893446722,4.103324391387949
8.86393196598299,4.103332010155565
8.854077038519259,4.10333965444281
8.844222111055528,4.103347324363859
8.834367183591796,4.103355020033525
8.824512256128065,4.103362741567265
8.814657328664332,4.103370489081188
8.804802401200599,4.103378262692052
8.794947473736867,4.103386062517273
8.785092546273136,4.103393888674927
8.775237618809404,4.10340174128376
8.765382691345673,4.103409620463185
8.755527763881942,4.10341752633329
8.745672836418208,4.103425459014845
8.735817908954477,4.103433418629304
8.725962981490746,4.103441405298808
8.716108054027012,4.103449419146193
8.706253126563281,4.103457460294991
8.69639819909955,4.103465528869442
8.686543271635816,4.103473624994491
8.676688344172085,4.103481748795795
8.666833416708354,4.103489900399731
8.656978489244622,4.103498079933396
8.64712356178089,4.103506287524616
8.637268634317158,4.103514523301951
8.627413706853426,4.103522787394696
8.617558779389693,4.10353107993289
8.607703851925962,4.10353940104732
8.59784892446223,4.103547750869526
8.587993996998499,4.103556129531808
8.578139069534767,4.103564537167225
8.568284142071036,4.103572973909608
8.558429214607305,4.103581439893563
8.54857428714357,4.103589935254472
8.538719359679838,4.103598460128507
8.528864432216107,4.103607014652625
8.519009504752376,4.103615598964584
8.509154577288644,4.103624213202939
8.499299649824913,4.103632857507056
8.489444722361181,4.103641532017109
8.479589794897448,4.103650236874097
8.469734867433715,4.103658972219837
8.459879939969985,4.103667738196981
8.450025012506252,4.103676534949011
8.44017008504252,4.103685362620259
8.43031515757879,4.103694221355895
8.420460230115058,4.10370311130195
8.410605302651325,4.103712032605313
8.400750375187592,4.103720985413737
8.390895447723862,4.1037299698758485
8.381040520260129,4.10373898614115
8.3711855927964,4.103748034360032
8.361330665332666,4.103757114683772
8.351475737868935,4.103766227264547
8.341620810405201,4.103775372255435
8.33176588294147,4.103784549810427
8.321910955477739,4.103793760084427
8.312056028014005,4.103803003233264
8.302201100550276,4.103812279413695
8.292346173086543,4.103821588783417
8.282491245622811,4.103830931501062
8.272636318159078,4.10384030772622
8.262781390695347,4.1038497176194335
8.252926463231615,4.103859161342207
8.243071535767884,4.103868639057019
8.233216608304152,4.103878150927324
8.22336168084042,4.103887697117558
8.213506753376688,4.103897277793152
8.203651825912955,4.103906893120536
8.193796898449225,4.103916543267142
8.183941970985492,4.10392622840142
8.17408704352176,4.103935948692837
8.16423211605803,4.103945704311891
8.154377188594298,4.103955495430113
8.144522261130565,4.10396532222008
8.134667333666833,4.103975184855415
8.124812406203102,4.103985083510806
8.114957478739369,4.103995018362001
8.105102551275637,4.104004989585826
8.095247623811906,4.10401499736019
8.085392696348174,4.104025041864087
8.075537768884441,4.10403512327761
8.06568284142071,4.104045241781964
8.055827913956978,4.104055397559461
8.045972986493245,4.104065590793538
8.036118059029514,4.104075821668765
8.026263131565782,4.104086090370848
8.016408204102051,4.104096397086642
8.006553276638318,4.1041067420041575
7.996698349174586,4.104117125312571
7.986843421710855,4.10412754720223
7.976988494247124,4.104138007864666
7.967133566783391,4.104148507492602
7.957278639319659,4.104159046279959
7.947423711855928,4.104169624421868
7.937568784392196,4.104180242114676
7.927713856928463,4.104190899555962
7.917858929464732,4.104201596944535
7.908004002001,4.104212334480454
7.898149074537267,4.104223112365033
7.888294147073536,4.104233930800846
7.878439219609804,4.1042447899917445
7.868584292146073,4.104255690142864
7.858729364682341,4.104266631460632
7.848874437218609,4.10427761415278
7.839019509754877,4.104288638428351
7.829164582291145,4.104299704497712
7.819309654827413,4.104310812572564
7.809454727363682,4.104321962865949
7.79959979989995,4.104333155592265
7.789744872436217,4.104344390967273
7.779889944972486,4.104355669208106
7.770035017508754,4.104366990533285
7.760180090045021,4.104378355162725
7.75032516258129,4.104389763317747
7.7404702351175585,4.104401215221089
7.730615307653827,4.104412711096916
7.720760380190095,4.104424251170835
7.710905452726362,4.104435835669899
7.701050525262631,4.104447464822624
7.691195597798899,4.104459138858999
7.6813406703351665,4.1044708580104965
7.671485742871435,4.104482622510083
7.661630815407703,4.104494432592233
7.6517758879439715,4.104506288492941
7.64192096048024,4.104518190449729
7.632066033016508,4.104530138701667
7.622211105552775,4.104542133489373
7.612356178089044,4.104554175055035
7.602501250625313,4.104566263642419
7.59264632316158,4.1045783994968845
7.582791395697848,4.104590582865392
7.572936468234117,4.1046028139965225
7.563081540770385,4.104615093140479
7.553226613306653,4.104627420549114
7.543371685842921,4.104639796475931
7.533516758379189,4.104652221176102
7.523661830915457,4.104664694906483
7.513806903451726,4.104677217925619
7.503951975987993,4.104689790493769
7.49409704852426,4.104702412872908
7.48424212106053,4.104715085326752
7.474387193596798,4.104727808120763
7.464532266133066,4.104740581522163
7.454677338669334,4.10475340579996
7.444822411205602,4.104766281224944
7.434967483741871,4.104779208069715
7.425112556278139,4.104792186608693
7.415257628814406,4.104805217118134
7.405402701350675,4.10481829987614
7.395547773886943,4.104831435162681
7.385692846423211,4.104844623259606
7.375837918959479,4.104857864450654
7.3659829914957475,4.1048711590214815
7.356128064032015,4.104884507259666
7.346273136568284,4.104897909454725
7.336418209104552,4.104911365898137
7.326563281640819,4.104924876883349
7.316708354177088,4.104938442705798
7.3068534267133565,4.104952063662928
7.296998499249625,4.104965740054203
7.287143571785892,4.104979472181125
7.27728864432216,4.104993260347248
7.267433716858429,4.105007104858203
7.257578789394697,4.105021006021702
7.247723861930964,4.105034964147571
7.237868934467233,4.105048979547753
7.228014007003502,4.105063052536333
7.218159079539769,4.105077183429553
7.208304152076038,4.105091372545834
7.198449224612306,4.105105620205787
7.1885942971485735,4.105119926732238
7.178739369684842,4.105134292450242
7.168884442221112,4.105148717687103
7.1590295147573775,4.1051632027723945
7.149174587293646,4.105177748037975
7.139319659829915,4.105192353818007
7.129464732366183,4.105207020448981
7.11960980490245,4.10522174826973
7.109754877438719,4.105236537621452
7.099899949974987,4.105251388847729
7.090045022511255,4.105266302294547
7.080190095047524,4.105281278310314
7.070335167583791,4.105296317245886
7.060480240120061,4.105311419454582
7.050625312656328,4.105326585292207
7.040770385192596,4.1053418151170735
7.030915457728864,4.105357109290024
7.021060530265132,4.105372468174447
7.0112056028014,4.1053878921363065
7.001350675337669,4.105403381544159
6.991495747873936,4.105418936769174
6.981640820410204,4.105434558185159
6.971785892946473,4.105450246168588
6.9619309654827415,4.10546600109861
6.952076038019009,4.105481823357083
6.942221110555277,4.105497713328597
6.9323661830915455,4.105513671400493
6.922511255627813,4.1055296979628855
6.912656328164082,4.105545793408696
6.9028014007003495,4.1055619581336655
6.892946473236618,4.1055781925363855
6.883091545772886,4.105594497018322
6.873236618309154,4.105610871983838
6.863381690845422,4.105627317840222
6.85352676338169,4.1056438349977125
6.843671835917959,4.10566042386952
6.833816908454227,4.10567708487186
6.823961980990496,4.105693818423971
6.8141070535267625,4.1057106249481485
6.804252126063031,4.105727504869767
6.7943971985993,4.105744458617309
6.784542271135567,4.105761486622391
6.774687343671835,4.105778589319791
6.764832416208105,4.105795767147481
6.754977488744371,4.105813020546647
6.74512256128064,4.1058303499617255
6.735267633816908,4.105847755840426
6.725412706353176,4.105865238633763
6.715557778889444,4.105882798796086
6.705702851425713,4.1059004367851095
6.695847923961981,4.105918153061938
6.685992996498248,4.105935948091103
6.676138069034517,4.105953822340588
6.666283141570785,4.105971776281865
6.656428214107054,4.105989810389918
6.646573286643321,4.1060079251432855
6.636718359179589,4.10602612102408
6.626863431715858,4.10604439851803
6.617008504252126,4.106062758114508
6.607153576788394,4.106081200306563
6.597298649324662,4.1060997255909575
6.58744372186093,4.106118334468196
6.577588794397198,4.106137027442562
6.567733866933467,4.106155805022156
6.557878939469735,4.10617466771892
6.548024012006002,4.106193616048682
6.538169084542271,4.106212650531188
6.52831415707854,4.106231771690138
6.518459229614806,4.10625098005322
6.508604302151075,4.106270276152154
6.498749374687344,4.106289660522715
6.488894447223612,4.106309133704788
6.47903951975988,4.106328696242392
6.469184592296148,4.106348348683722
6.459329664832416,4.106368091581194
6.449474737368684,4.106387925491472
6.439619809904952,4.106407850975517
6.42976488244122,4.106427868598626
6.419909954977488,4.106447978930466
6.410055027513756,4.106468182545123
6.400200100050025,4.106488480021134
6.390345172586293,4.10650887194154
6.3804902451225605,4.1065293588939165
6.370635317658829,4.1065499414704245
6.360780390195098,4.106570620267849
6.350925462731365,4.1065913958876425
6.341070535267633,4.106612268935973
6.331215607803902,4.106633240023763
6.32136068034017,4.106654309766742
6.311505752876438,4.106675478785477
6.301650825412706,4.106696747705441
6.291795897948974,4.106718117157039
6.281940970485242,4.106739587775662
6.272086043021511,4.10676116020174
6.262231115557778,4.106782835080785
6.252376188094048,4.106804613063436
6.242521260630315,4.106826494805514
6.232666333166583,4.10684848096807
6.222811405702853,4.106870572217437
6.212956478239119,4.10689276922527
6.203101550775387,4.106915072668618
6.193246623311656,4.106937483229953
6.183391695847924,4.106960001597241
6.173536768384191,4.106982628463983
6.16368184092046,4.107005364529273
6.1538269134567285,4.1070282104978535
6.143971985992996,4.1070511670801695
6.134117058529264,4.107074234992424
6.1242621310655325,4.107097414956631
6.1144072036018,4.107120707700679
6.104552276138069,4.107144113958382
6.094697348674337,4.10716763446954
6.084842421210604,4.107191269980001
6.074987493746873,4.107215021241714
6.0651325662831415,4.107238889012796
6.05527763881941,4.107262874057584
6.045422711355677,4.107286977146709
6.0355677838919455,4.107311199057145
6.025712856428214,4.107335540572283
6.015857928964482,4.107360002481986
6.0060030015007495,4.10738458558266
5.996148074037018,4.107409290677316
5.986293146573287,4.1074341185756325
5.976438219109554,4.107459070094033
5.966583291645823,4.107484146055742
5.956728364182091,4.10750934729086
5.946873436718358,4.107534674636427
5.937018509254627,4.107560128936502
5.9271635817908965,4.107585711042222
5.917308654327163,4.107611421811881
5.907453726863431,4.107637262111004
5.8975987993997,4.10766323281241
5.887743871935968,4.107689334796298
5.877888944472235,4.107715568950319
5.868034017008504,4.107741936169643
5.858179089544772,4.10776843735705
5.84832416208104,4.107795073422995
5.838469234617309,4.107821845285695
5.828614307153576,4.107848753871206
5.818759379689845,4.107875800113502
5.808904452226113,4.107902984954557
5.799049524762381,4.107930309344432
5.789194597298649,4.10795777424135
5.779339669834917,4.107985380611791
5.769484742371185,4.108013129430567
5.759629814907454,4.108041021680916
5.749774887443722,4.1080690583545865
5.739919959979989,4.1080972404519285
5.730065032516258,4.108125568981976
5.720210105052527,4.108154044962553
5.710355177588794,4.108182669420347
5.700500250125062,4.108211443391016
5.6906453226613305,4.108240367919278
5.680790395197598,4.108269444059002
5.670935467733867,4.108298672873314
5.661080540270135,4.108328055434687
5.651225612806403,4.108357592825044
5.641370685342671,4.108387286135856
5.631515757878939,4.108417136468244
5.621660830415207,4.108447144933084
5.611805902951475,4.108477312651108
5.601950975487744,4.10850764075301
5.592096048024012,4.108538130379554
5.582241120560281,4.10856878268168
5.572386193096548,4.108599598820617
5.562531265632816,4.108630579967987
5.552676338169085,4.108661727305925
5.542821410705352,4.108693042027188
5.53296648324162,4.108724525335268
5.523111555777889,4.108756178444516
5.513256628314156,4.108788002580249
5.503401700850425,4.108819998978879
5.493546773386693,4.10885216888803
5.483691845922961,4.108884513566662
5.473836918459229,4.108917034285189
5.463981990995498,4.108949732325613
5.454127063531766,4.108982608981648
5.444272136068033,4.109015665558846
5.434417208604302,4.10904890337473
5.42456228114057,4.109082323758928
5.41470735367684,4.1091159280533045
5.404852426213106,4.109149717612094
5.394997498749374,4.109183693802043
5.385142571285643,4.109217858002549
5.375287643821911,4.109252211605794
5.365432716358178,4.109286756016899
5.355577788894447,4.1093214926540576
5.345722861430715,4.109356422948692
5.335867933966983,4.109391548345594
5.326013006503252,4.109426870303079
5.31615807903952,4.109462390293141
5.306303151575788,4.109498109801599
5.296448224112056,4.109534030328263
5.2865932966483244,4.109570153387085
5.276738369184591,4.109606480506328
5.26688344172086,4.109643013228715
5.2570285142571285,4.109679753111611
5.247173586793397,4.109716701727179
5.237318659329664,4.109753860662551
5.2274637318659325,4.109791231520002
5.217608804402201,4.109828815917124
5.207753876938469,4.109866615486999
5.197898949474737,4.109904631878382
5.188044022011005,4.1099428667558815
5.178189094547273,4.10998132180014
5.168334167083541,4.110019998708021
5.15847923961981,4.1100588991928
5.148624312156078,4.110098024984355
5.1387693846923455,4.110137377829358
5.128914457228614,4.110176959491474
5.119059529764883,4.110216771751559
5.1092046023011495,4.110256816407861
5.099349674837418,4.110297095276228
5.089494747373687,4.11033761019031
5.079639819909955,4.110378363001777
5.069784892446223,4.110419355580522
5.059929964982491,4.110460589814887
5.050075037518759,4.110502067611876
5.040220110055027,4.110543790897382
5.030365182591296,4.110585761616407
5.020510255127563,4.110627981733294
5.010655327663833,4.110670453231958
5.0008004002001,4.110713178116121
4.990945472736368,4.110756158409551
4.981090545272636,4.110799396156301
4.971235617808904,4.110842893420957
4.961380690345172,4.110886652288885
4.951525762881441,4.110930674866482
4.941670835417709,4.1109749632814365
4.931815907953976,4.111019519682982
4.921960980490245,4.111064346242158
4.9121060530265135,4.111109445152088
4.902251125562781,4.111154818628238
4.892396198099049,4.111200468908698
4.8825412706353175,4.111246398254456
4.872686343171585,4.111292608949684
4.862831415707854,4.111339103302022
4.8529764882441215,4.11138588364287
4.84312156078039,4.111432952327682
4.833266633316658,4.1114803117362655
4.8234117058529264,4.111527964273082
4.813556778389195,4.111575912367563
4.803701850925462,4.111624158474413
4.7938469234617305,4.11167270507393
4.783991995997999,4.1117215546723305
4.774137068534267,4.11177070980207
4.764282141070535,4.11182017302218
4.754427213606803,4.111869946918599
4.744572286143072,4.111920034104514
4.734717358679339,4.111970437220714
4.724862431215607,4.11202115893593
4.715007503751876,4.112072201947198
4.705152576288143,4.112123568980223
4.695297648824412,4.112175262789738
4.685442721360681,4.112227286159887
4.675587793896948,4.112279641904596
4.665732866433216,4.112332332867958
4.655877938969485,4.112385361924625
4.646023011505753,4.112438731980206
4.63616808404202,4.112492445971661
4.626313156578289,4.112546506867715
4.616458229114557,4.1126009176692735
4.606603301650825,4.112655681409836
4.596748374187093,4.112710801155933
4.586893446723361,4.112766280007546
4.57703851925963,4.11282212109856
4.567183591795898,4.112878327597205
4.557328664332166,4.11293490270651
4.547473736868434,4.112991849664763
4.537618809404702,4.113049171745983
4.52776388194097,4.113106872260389
4.517908954477239,4.113164954554889
4.5080540270135065,4.113223422013565
4.498199099549775,4.113282278058175
4.488344172086043,4.113341526148655
4.478489244622312,4.113401169783636
4.468634317158578,4.113461212500964
4.458779389694847,4.113521657878231
4.448924462231116,4.1135825095333125
4.439069534767383,4.113643771124914
4.429214607303652,4.113705446353126
4.41935967983992,4.113767538959994
4.409504752376188,4.113830052730086
4.399649824912456,4.113892991491076
4.389794897448724,4.113956359114338
4.379939969984993,4.114020159515548
4.37008504252126,4.114084396655295
4.360230115057528,4.1141490745397
4.350375187593796,4.114214197221049
4.340520260130065,4.114279768798437
4.3306653326663325,4.114345793418415
4.320810405202601,4.114412275275657
4.31095547773887,4.114479218613631
4.301100550275137,4.114546627725287
4.291245622811406,4.114614506953748
4.281390695347674,4.114682860693019
4.271535767883941,4.114751693388711
4.261680840420209,4.114821009538764
4.251825912956478,4.114890813694196
4.241970985492746,4.114961110459857
4.232116058029014,4.115031904495195
4.222261130565283,4.11510320051504
4.212406203101551,4.115175003290395
4.202551275637819,4.115247317649247
4.192696348174087,4.115320148477384
4.182841420710355,4.115393500719236
4.172986493246623,4.115467379378714
4.163131565782891,4.115541789520084
4.153276638319159,4.115616736268842
4.143421710855428,4.1156922248126
4.133566783391696,4.115768260402004
4.123711855927964,4.1158448483516565
4.113856928464232,4.11592199404105
4.1040020010005005,4.115999702915528
4.094147073536768,4.116077980487261
4.084292146073036,4.116156832336226
4.0744372186093045,4.116236264111224
4.064582291145573,4.1163162815308985
4.054727363681841,4.116396890384775
4.0448724362181085,4.11647809653433
4.035017508754377,4.11655990591406
4.025162581290645,4.116642324532589
4.015307653826913,4.116725358473777
4.005452726363181,4.116809013897862
3.9955977988994498,4.11689329704262
3.9857428714357175,4.116978214224536
3.9758879439719856,4.1170637718400025
3.966033016508254,4.117149976366552
3.956178089044522,4.117236834364083
3.946323161580791,4.117324352476134
3.936468234117058,4.11741253743117
3.926613306653327,4.117501396043889
3.9167583791895946,4.117590935216559
3.906903451725863,4.11768116194038
3.8970485242621296,4.117772083296856
3.887193596798399,4.117863706459215
3.8773386693346654,4.117956038693839
3.867483741870936,4.1180490873617215
3.857628814407203,4.118142859919959
3.847773886943472,4.118237363923264
3.837918959479739,4.118332607025509
3.828064032016008,4.118428596981294
3.818209104552276,4.118525341647554
3.808354177088544,4.118622848985184
3.798499249624813,4.118721127060701
3.78864432216108,4.118820184047938
3.7787893946973488,4.118920028229767
3.768934467233617,4.119020667999855
3.7590795397698846,4.119122111864456
3.749224612306153,4.119224368444231
3.739369684842421,4.119327446476108
3.729514757378689,4.11943135481518
3.719659829914957,4.119536102436626
3.7098049024512254,4.119641698437689
3.6999499749874936,4.119748152039671
3.6900950475237617,4.119855472589985
3.68024012006003,4.119963669564229
3.670385192596298,4.12007275256832
3.660530265132566,4.12018273134065
3.6506753376688335,4.1202936157542975
3.640820410205102,4.120405415819278
3.63096548274137,4.120518141684837
3.6211105552776393,4.120631803641787
3.611255627813907,4.120746412124899
3.6014007003501747,4.120861977715335
3.591545772886443,4.120978511143122
3.581690845422711,4.12109602328969
3.57183591795898,4.12121452519045
3.561980990495248,4.121334028037431
3.5521260630315155,4.121454543181958
3.542271135567784,4.121576082137401
3.532416208104052,4.121698656581961
3.52256128064032,4.121822278361533
3.512706353176588,4.121946959492606
3.502851425712856,4.1220727121652345
3.4929964982491244,4.122199548746075
3.483141570785393,4.122327481781469
3.4732866433216603,4.122456524000606
3.463431715857929,4.12258668831874
3.453576788394197,4.122717987840478
3.443721860930465,4.122850435863137
3.4338669334667333,4.122984045880171
3.424012006003001,4.123118831584664
3.4141570785392696,4.123254806872905
3.404302151075537,4.123391985848029
3.394447223611806,4.123530382823745
3.3845922961480737,4.123670012328135
3.3747373686843423,4.123810889107534
3.36488244122061,4.123953028130497
3.355027513756878,4.124096444591849
3.3451725862931463,4.124241153916818
3.3353176588294144,4.124387171765262
3.325462731365683,4.124534514035986
3.3156078039019508,4.124683196871146
3.305752876438219,4.124833236660765
3.295897948974487,4.124984650047325
3.286043021510756,4.125137453930472
3.2761880940470234,4.125291665471832
3.266333166583292,4.1254473020999125
3.25647823911956,4.12560438151513
3.246623311655828,4.125762921694936
3.236768384192096,4.125922940899071
3.226913456728364,4.126084457674918
3.217058529264632,4.126247490862991
3.2072036018009005,4.126412059602538
3.1973486743371686,4.126578183337272
3.1874937468734363,4.126745881821232
3.177638819409705,4.126915175124776
3.1677838919459727,4.127086083640716
3.1579289644822413,4.127258628090575
3.148074037018509,4.127432829531012
3.138219109554777,4.127608709360379
3.1283641820910453,4.127786289325425
3.118509254627313,4.127965591528174
3.108654327163581,4.128146638432939
3.0987993996998497,4.128329452873518
3.088944472236118,4.12851405806055
3.079089544772386,4.128700477589041
3.069234617308654,4.128888735446073
3.0593796898449224,4.129078856018694
3.0495247623811905,4.129270864101986
3.0396698349174587,4.129464784907342
3.029814907453727,4.129660644070922
3.0199599799899945,4.12985846766232
3.010105052526263,4.130058282193446
3.000250125062531,4.130260114627609
2.9903951975988,4.130463992388823
2.980540270135067,4.130669943371352
2.970685342671336,4.130877995949467
2.9608304152076035,4.131088178987458
2.950975487743872,4.131300521849885
2.94112056028014,4.131515054412079
2.931265632816408,4.131731807070913
2.921410705352677,4.131950810755826
2.911555777888944,4.1321720969401365
2.9017008504252124,4.132395697652624
