wl,n
11.38679339669835,10.230027346012504
11.376938469234618,10.215015470082852
11.367083541770883,10.200014542030631
11.357228614307152,10.185024566004854
11.34737368684342,10.170045546150998
11.337518759379687,10.155077486611017
11.327663831915956,10.14012039152332
11.317808904452226,10.125174265022752
11.307953976988497,10.1102391112406
11.298099049524762,10.095314934304556
11.288244122061029,10.08040173833874
11.278389194597295,10.065499527463666
11.268534267133566,10.050608305796228
11.258679339669834,10.035728077449692
11.248824412206105,10.020858846533708
11.238969484742372,10.006000617154244
11.22911455727864,9.991153393413647
11.219259629814909,9.976317179410572
11.209404702351176,9.961491979239993
11.199549774887442,9.94667779699318
11.189694847423713,9.931874636757716
11.17983991995998,9.917082502617466
11.169984992496246,9.902301398652543
11.160130065032517,9.887531328939332
11.150275137568784,9.872772297550464
11.140420210105052,9.858024308554809
11.13056528264132,9.843287366017435
11.120710355177588,9.828561473999656
11.110855427713856,9.813846636558951
11.101000500250125,9.799142857749008
11.091145572786392,9.78445014161967
11.08129064532266,9.769768492216947
11.071435717858929,9.755097913583004
11.061580790395196,9.740438409756136
11.051725862931466,9.725789984770756
11.041870935467736,9.711152642657398
11.032016008004,9.69652638744268
11.022161080540268,9.681911223149326
11.012306153076535,9.667307153796123
11.002451225612806,9.652714183397912
10.992596298149074,9.638132315965589
10.982741370685345,9.62356155550608
10.972886443221611,9.609001906022328
10.96303151575788,9.594453371513309
10.953176588294149,9.57991595597396
10.943321660830414,9.56538966339522
10.933466733366682,9.55087449776401
10.92361180590295,9.536370463063182
10.91375687843922,9.52187756327154
10.903901950975488,9.507395802363824
10.894047023511757,9.492925184310687
10.884192096048023,9.478465713078682
10.874337168584292,9.464017392630256
10.86448224112056,9.44958022692373
10.85462731365683,9.435154219913288
10.844772386193096,9.42073937554897
10.834917458729365,9.406335697776631
10.825062531265631,9.391943190537974
10.8152076038019,9.3775618577705
10.805352676338169,9.363191703407484
10.795497748874435,9.348832731378016
10.785642821410704,9.33448494560693
10.775787893946973,9.320148350014811
10.76593296648324,9.305822948518
10.756078039019508,9.29150874502854
10.746223111555777,9.277205743454203
10.736368184092044,9.262913947698442
10.726513256628314,9.248633361660394
10.716658329164582,9.234363989234874
10.706803401700853,9.220105834312331
10.69694847423712,9.205858900778866
10.687093546773385,9.191623192516198
10.677238619309652,9.177398713401656
10.667383691845922,9.16318546730816
10.65752876438219,9.148983458104215
10.64767383691846,9.134792689653883
10.63781890945473,9.120613165816778
10.627963981990996,9.106444890448053
10.618109054527263,9.092287867398364
10.608254127063532,9.078142100513896
10.5983991995998,9.064007593636308
10.588544272136067,9.049884350602731
10.578689344672336,9.035772375245758
10.568834417208604,9.021671671393428
10.558979489744871,9.0075822428692
10.54912456228114,8.993504093491955
10.539269634817408,8.979437227075966
10.529414707353675,8.965381647430883
10.519559779889944,8.951337358361714
10.509704852426212,8.937304363668842
10.49984992496248,8.923282667147955
10.489994997498748,8.90927227259008
10.480140070035016,8.895273183781528
10.470285142571283,8.881285404503906
10.460430215107554,8.867308938534086
10.450575287643822,8.853343789644194
10.44072036018009,8.83938996160159
10.430865432716356,8.82544745816886
10.421010505252625,8.811516283103787
10.411155577788891,8.797596440159337
10.401300650325162,8.783687933083662
10.39144572286143,8.769790765620055
10.3815907953977,8.755904941506945
10.37173586793397,8.742030464477887
10.361880940470234,8.728167338261537
10.352026013006505,8.714315566581634
10.34217108554277,8.700475153156983
10.332316158079038,8.686646101701456
10.322461230615309,8.67282841592394
10.312606303151576,8.659022099528354
10.302751375687844,8.645227156213604
10.292896448224113,8.631443589673582
10.28304152076038,8.617671403597148
10.273186593296648,8.603910601668106
10.263331665832917,8.590161187565187
10.253476738369184,8.576423164962032
10.243621810905452,8.562696537527184
10.23376688344172,8.548981308924047
10.223911955977988,8.535277482810894
10.214057028514256,8.521585062840822
10.204202101050525,8.507904052661763
10.194347173586792,8.49423445591644
10.184492246123062,8.480576276242365
10.174637318659329,8.466929517271812
10.164782391195596,8.453294182631804
10.154927463731864,8.439670275944087
10.145072536268133,8.42605780082511
10.1352176088044,8.412456760886021
10.12536268134067,8.398867159732637
10.11550775387694,8.38528900096542
10.105652826413207,8.371722288179466
10.095797898949478,8.358167024964484
10.08594297148574,8.344623214904777
10.07608804402201,8.33109086157922
10.066233116558278,8.317569968561239
10.056378189094549,8.304060539418797
10.046523261630815,8.290562577714368
10.036668334167084,8.27707608700492
10.02681340670335,8.2636010708419
10.01695847923962,8.250137532771209
10.007103551775888,8.236685476333166
9.997248624312157,8.22324490506252
9.987393696848423,8.209815822488409
9.977538769384692,8.196398232134342
9.96768384192096,8.182992137518173
9.957828914457227,8.169597542152099
9.947973986993496,8.156214449542608
9.938119059529765,8.142842863190495
9.928264132066031,8.129482786590817
9.9184092046023,8.116134223232866
9.908554277138569,8.102797176600177
9.898699349674835,8.089471650170477
9.888844422211104,8.076157647415675
9.87898949474737,8.06285517180184
9.86913456728364,8.049564226789187
9.85927963981991,8.036284815832035
9.849424712356178,8.02301694237881
9.839569784892449,8.009760609872
9.82971485742871,7.996515821748144
9.81985992996498,7.983282581437818
9.81000500250125,7.970060892365594
9.800150075037518,7.956850757950023
9.790295147573786,7.943652181603626
9.780440220110057,7.930465166732855
9.770585292646324,7.917289716738074
9.760730365182592,7.904125835013541
9.75087543771886,7.890973524947381
9.741020510255126,7.877832789921558
9.731165582791396,7.864703633311861
9.721310655327663,7.851586058487879
9.711455727863932,7.838480068812967
9.7016008004002,7.825385667644233
9.691745872936467,7.812302858332504
9.681890945472736,7.79923164422232
9.672036018009004,7.786172028651884
9.662181090545271,7.773124014953059
9.65232616308154,7.760087606451337
9.642471235617808,7.74706280646581
9.632616308154075,7.734049618309145
9.622761380690344,7.721048045287565
9.61290645322661,7.708058090700825
9.60305152576288,7.695079757842175
9.59319659829915,7.68211304999835
9.583341670835418,7.66915797044953
9.573486743371683,7.656214522469321
9.563631815907954,7.6432827093247395
9.55377688844422,7.630362534276167
9.543921960980487,7.617454000577334
9.534067033516758,7.604557111475296
9.524212106053026,7.5916718702104
9.514357178589297,7.578798280016269
9.504502251125563,7.565936344119758
9.494647323661832,7.5530860657409455
9.484792396198095,7.540247448093095
9.474937468734366,7.527420494382637
9.465082541270634,7.514605207809128
9.455227613806905,7.501801591565234
9.445372686343172,7.489009648836699
9.43551775887944,7.476229382802321
9.425662831415709,7.463460796633917
9.415807903951976,7.4507038934963
9.405952976488244,7.437958676547249
9.396098049024513,7.425225148937487
9.38624312156078,7.412503313810637
9.376388194097048,7.399793174303213
9.366533266633317,7.387094733544568
9.356678339169584,7.374407994656893
9.346823411705852,7.361732960755156
9.33696848424212,7.349069634947104
9.32711355677839,7.336418020333208
9.317258629314656,7.323778120006647
9.307403701850925,7.311149937053274
9.297548774387192,7.298533474551589
9.287693846923458,7.2859287355727
9.277838919459729,7.273335723180303
9.267983991995996,7.260754440430649
9.258129064532266,7.248184890372506
9.248274137068536,7.23562707604713
9.238419209604803,7.223081000488244
9.22856428214107,7.210546666721995
9.218709354677337,7.1980240777669255
9.208854427213604,7.185513236633954
9.198999499749874,7.173014146326307
9.189144572286144,7.160526809839536
9.179289644822411,7.148051230161446
9.16943471735868,7.135587410272085
9.159579789894948,7.123135353143702
9.149724862431214,7.110695061740707
9.139869934967484,7.098266539019662
9.13001500750375,7.08584978792922
9.12016008004002,7.0734448114101065
9.110305152576288,7.061051612395084
9.100450225112557,7.048670193808915
9.090595297648823,7.036300558568328
9.080740370185092,7.023942709581991
9.07088544272136,7.011596649750462
9.061030515257627,6.999262381966168
9.051175587793896,6.98693990911336
9.041320660330165,6.974629234068087
9.031465732866431,6.9623303596981545
9.0216108054027,6.950043288863083
9.011755877938969,6.9377680244140905
9.001900950475237,6.925504569194031
8.992046023011506,6.913252926037387
8.982191095547774,6.901013097770206
8.972336168084041,6.888785087210079
8.96248124062031,6.876568897166099
8.952626313156577,6.864364530438831
8.942771385692845,6.85217198982026
8.932916458229114,6.839991278093758
8.923061530765382,6.827822398034062
8.913206603301651,6.81566535240721
8.90335167583792,6.803520143970526
8.893496748374186,6.79138677547256
8.883641820910453,6.779265249653066
8.873786893446722,6.7671555692429575
8.86393196598299,6.755057736964263
8.854077038519259,6.74297175553009
8.844222111055528,6.730897627644586
8.834367183591796,6.718835356002901
8.824512256128065,6.7067849432911375
8.814657328664332,6.694746392186317
8.804802401200599,6.68271970535634
8.794947473736867,6.67070488545994
8.785092546273136,6.658701935146645
8.775237618809404,6.646710857056736
8.765382691345673,6.634731653821203
8.755527763881942,6.622764328061698
8.745672836418208,6.610808882390503
8.735817908954477,6.598865319410481
8.725962981490746,6.586933641715033
8.716108054027012,6.575013851888056
8.706253126563281,6.563105952503896
8.69639819909955,6.55120994612731
8.686543271635816,6.539325835313414
8.676688344172085,6.527453622607644
8.666833416708354,6.515593310545705
8.656978489244622,6.503744901653538
8.64712356178089,6.491908398447255
8.637268634317158,6.48008380343312
8.627413706853426,6.468271119107472
8.617558779389693,6.456470347956707
8.607703851925962,6.444681492457209
8.59784892446223,6.4329045550753206
8.587993996998499,6.421139538267272
8.578139069534767,6.409386444479169
8.568284142071036,6.397645276146903
8.558429214607305,6.385916035696149
8.54857428714357,6.374198725542265
8.538719359679838,6.362493348090298
8.528864432216107,6.350799905734884
8.519009504752376,6.339118400860232
8.509154577288644,6.327448835840063
8.499299649824913,6.315791213037556
8.489444722361181,6.304145534805305
8.479589794897448,6.292511803485263
8.469734867433715,6.280890021408695
8.459879939969985,6.26928019089612
8.450025012506252,6.257682314257255
8.44017008504252,6.246096393790986
8.43031515757879,6.234522431785292
8.420460230115058,6.222960430517196
8.410605302651325,6.211410392252716
8.400750375187592,6.199872319246809
8.390895447723862,6.188346213743326
8.381040520260129,6.176832077974932
8.3711855927964,6.16532991416309
8.361330665332666,6.153839724517963
8.351475737868935,6.142361511238393
8.341620810405201,6.130895276511824
8.33176588294147,6.119441022514254
8.321910955477739,6.107998751410181
8.312056028014005,6.09656846535253
8.302201100550276,6.085150166482627
8.292346173086543,6.073743856930095
8.282491245622811,6.062349538812845
8.272636318159078,6.050967214236971
8.262781390695347,6.039596885296733
8.252926463231615,6.028238554074469
8.243071535767884,6.016892222640538
8.233216608304152,6.005557893053272
8.22336168084042,5.994235567358904
8.213506753376688,5.982925247591514
8.203651825912955,5.971626935772959
8.193796898449225,5.960340633912821
8.183941970985492,5.949066344008329
8.17408704352176,5.937804068044314
8.16423211605803,5.9265538079931375
8.154377188594298,5.915315565814617
8.144522261130565,5.904089343455981
8.134667333666833,5.892875142851793
8.124812406203102,5.88167296592388
8.114957478739369,5.870482814581287
8.105102551275637,5.8593046907201805
8.095247623811906,5.848138596223812
8.085392696348174,5.836984532962438
8.075537768884441,5.825842502793244
8.06568284142071,5.814712507560286
8.055827913956978,5.803594549094425
8.045972986493245,5.792488629213247
8.036118059029514,5.781394749721
8.026263131565782,5.770312912408524
8.016408204102051,5.759243119053175
8.006553276638318,5.7481853714187645
7.996698349174586,5.737139671255471
7.986843421710855,5.726106020299786
7.976988494247124,5.715084420274428
7.967133566783391,5.704074872888274
7.957278639319659,5.693077379836284
7.947423711855928,5.682091942799433
7.937568784392196,5.671118563444624
7.927713856928463,5.660157243424623
7.917858929464732,5.649207984377977
7.908004002001,5.638270787928943
7.898149074537267,5.627345655687402
7.888294147073536,5.6164325892487925
7.878439219609804,5.60553159019402
7.868584292146073,5.594642660089391
7.858729364682341,5.583765800486519
7.848874437218609,5.572901012922258
7.839019509754877,5.562048298918613
7.829164582291145,5.551207659982664
7.819309654827413,5.540379097606478
7.809454727363682,5.529562613267035
7.79959979989995,5.518758208426132
7.789744872436217,5.50796588453032
7.779889944972486,5.497185643010793
7.770035017508754,5.486417485283327
7.760180090045021,5.475661412748179
7.75032516258129,5.464917426790012
7.7404702351175585,5.4541855287777965
7.730615307653827,5.44346572006473
7.720760380190095,5.432758001988146
7.710905452726362,5.422062375869435
7.701050525262631,5.411378843013932
7.691195597798899,5.400707404710852
7.6813406703351665,5.3900480622331886
7.671485742871435,5.379400816837609
7.661630815407703,5.3687656697643895
7.6517758879439715,5.3581426222373
7.64192096048024,5.347531675463516
7.632066033016508,5.336932830633529
7.622211105552775,5.32634608892105
7.612356178089044,5.31577145148291
7.602501250625313,5.305208919458957
7.59264632316158,5.294658493971983
7.582791395697848,5.284120176127598
7.572936468234117,5.273593967014149
7.563081540770385,5.263079867702608
7.553226613306653,5.252577879246484
7.543371685842921,5.242088002681713
7.533516758379189,5.231610239026565
7.523661830915457,5.221144589281527
7.513806903451726,5.210691054429215
7.503951975987993,5.200249635434256
7.49409704852426,5.189820333243197
7.48424212106053,5.1794031487843855
7.474387193596798,5.168998082967872
7.464532266133066,5.158605136685303
7.454677338669334,5.148224310809798
7.444822411205602,5.137855606195868
7.434967483741871,5.127499023679275
7.425112556278139,5.117154564076939
7.415257628814406,5.106822228186827
7.405402701350675,5.09650201678783
7.395547773886943,5.086193930639656
7.385692846423211,5.075897970482717
7.375837918959479,5.065614137038009
7.3659829914957475,5.055342431006999
7.356128064032015,5.045082853071505
7.346273136568284,5.034835403893582
7.336418209104552,5.0246000841154
7.326563281640819,5.014376894359128
7.316708354177088,5.004165835226804
7.3068534267133565,4.993966907300218
7.296998499249625,4.983780111140803
7.287143571785892,4.9736054472894855
7.27728864432216,4.96344291626658
7.267433716858429,4.953292518571651
7.257578789394697,4.943154254683398
7.247723861930964,4.933028125059524
7.237868934467233,4.922914130136599
7.228014007003502,4.912812270329934
7.218159079539769,4.902722546033461
7.208304152076038,4.892644957619587
7.198449224612306,4.882579505439061
7.1885942971485735,4.872526189820856
7.178739369684842,4.862485011072015
7.168884442221112,4.852455969477524
7.1590295147573775,4.842439065300177
7.149174587293646,4.83243429878043
7.139319659829915,4.822441670136271
7.129464732366183,4.812461179563066
7.11960980490245,4.802492827233431
7.109754877438719,4.792536613297086
7.099899949974987,4.7825925378807
7.090045022511255,4.772660601087761
7.080190095047524,4.76274080299842
7.070335167583791,4.752833143669346
7.060480240120061,4.742937623133575
7.050625312656328,4.733054241400367
7.040770385192596,4.723182998455047
7.030915457728864,4.713323894258854
7.021060530265132,4.7034769287487945
7.0112056028014,4.693642101837471
7.001350675337669,4.683819413412952
6.991495747873936,4.67400886333858
6.981640820410204,4.664210451452847
6.971785892946473,4.654424177569213
6.9619309654827415,4.644650041475951
6.952076038019009,4.634888042935981
6.942221110555277,4.625138181686711
6.9323661830915455,4.61540045743987
6.922511255627813,4.605674869881339
6.912656328164082,4.595961418670984
6.9028014007003495,4.586260103442483
6.892946473236618,4.576570923803164
6.883091545772886,4.566893879333824
6.873236618309154,4.557228969588557
6.863381690845422,4.547576194094581
6.85352676338169,4.537935552352056
6.843671835917959,4.528307043833918
6.833816908454227,4.518690667985679
6.823961980990496,4.509086424225266
6.8141070535267625,4.49949431194283
6.804252126063031,4.489914330500553
6.7943971985993,4.480346479232478
6.784542271135567,4.470790757444313
6.774687343671835,4.461247164413238
6.764832416208105,4.451715699387727
6.754977488744371,4.442196361587343
6.74512256128064,4.432689150202552
6.735267633816908,4.423194064394519
6.725412706353176,4.413711103294926
6.715557778889444,4.404240266005757
6.705702851425713,4.3947815515991095
6.695847923961981,4.385334959116982
6.685992996498248,4.375900487571083
6.676138069034517,4.366478135942609
6.666283141570785,4.357067903182057
6.656428214107054,4.347669788208996
6.646573286643321,4.3382837899118645
6.636718359179589,4.328909907147767
6.626863431715858,4.319548138742239
6.617008504252126,4.310198483489052
6.607153576788394,4.30086094014998
6.597298649324662,4.291535507454587
6.58744372186093,4.282222184100002
6.577588794397198,4.272920968750698
6.567733866933467,4.263631860038264
6.557878939469735,4.254354856561172
6.548024012006002,4.245089956884568
6.538169084542271,4.235837159540006
6.52831415707854,4.226596463025253
6.518459229614806,4.217367865804018
6.508604302151075,4.208151366305742
6.498749374687344,4.1989469629253415
6.488894447223612,4.189754654022974
6.47903951975988,4.180574437923792
6.469184592296148,4.171406312917694
6.459329664832416,4.162250277259084
6.449474737368684,4.153106329166619
6.439619809904952,4.143974466822941
6.42976488244122,4.134854688374452
6.419909954977488,4.125746991931032
6.410055027513756,4.11665137556579
6.400200100050025,4.107567837314799
6.390345172586293,4.098496375176838
6.3804902451225605,4.089436987113121
6.370635317658829,4.080389671047032
6.360780390195098,4.071354424863848
6.350925462731365,4.06233124641047
6.341070535267633,4.053320133495156
6.331215607803902,4.044321083887229
6.32136068034017,4.035334095316801
6.311505752876438,4.026359165474499
6.301650825412706,4.017396292011163
6.291795897948974,4.008445472537579
6.281940970485242,3.9995067046241695
6.272086043021511,3.990579985800712
6.262231115557778,3.98166531355604
6.252376188094048,3.9727626853377433
6.242521260630315,3.963872098551872
6.232666333166583,3.954993550562629
6.222811405702853,3.946127038692065
6.212956478239119,3.937272560219768
6.203101550775387,3.9284301123825593
6.193246623311656,3.919599692374168
6.183391695847924,3.91078129734492
6.173536768384191,3.901974924401417
6.16368184092046,3.893180570606221
6.1538269134567285,3.884398232977511
6.143971985992996,3.8756279084887706
6.134117058529264,3.866869594068451
6.1242621310655325,3.858123286599634
6.1144072036018,3.849388982919701
6.104552276138069,3.840666679819984
6.094697348674337,3.831956374045428
6.084842421210604,3.823258062294241
6.074987493746873,3.814571741217548
6.0651325662831415,3.8058974074190335
6.05527763881941,3.797235057454591
6.045422711355677,3.788584687831956
6.0355677838919455,3.779946295010352
6.025712856428214,3.771319875400115
6.015857928964482,3.762705425362336
6.0060030015007495,3.754102941208473
5.996148074037018,3.745512419199996
5.986293146573287,3.736933855547986
5.976438219109554,3.728367246412767
5.966583291645823,3.719812587903513
5.956728364182091,3.71126987607786
5.946873436718358,3.7027391069415136
5.937018509254627,3.6942202764478544
5.9271635817908965,3.685713380497529
5.917308654327163,3.6772184149380536
5.907453726863431,3.6687353755634073
5.8975987993997,3.660264258113613
5.887743871935968,3.651805058274328
5.877888944472235,3.643357771676424
5.868034017008504,3.634922393895564
5.858179089544772,3.626498920451773
5.84832416208104,3.6180873468090105
5.838469234617309,3.6096876683747374
5.828614307153576,3.6012998804994685
5.818759379689845,3.5929239784763416
5.808904452226113,3.584559957540668
5.799049524762381,3.5762078128694674
5.789194597298649,3.567867539581037
5.779339669834917,3.5595391327344696
5.769484742371185,3.5512225873292085
5.759629814907454,3.5429178983045686
5.749774887443722,3.534625060539266
5.739919959979989,3.5263440688509458
5.730065032516258,3.5180749179956976
5.720210105052527,3.509817602667567
5.710355177588794,3.50157211749808
5.700500250125062,3.493338457055729
5.6906453226613305,3.485116615845491
5.680790395197598,3.4769065883083146
5.670935467733867,3.468708368820612
5.661080540270135,3.460521951693756
5.651225612806403,3.452347331173547
5.641370685342671,3.444184501439704
5.631515757878939,3.4360334566053288
5.621660830415207,3.4278941907163767
5.611805902951475,3.4197666977511263
5.601950975487744,3.4116509716196224
5.592096048024012,3.4035470061631408
5.582241120560281,3.3954547951536336
5.572386193096548,3.3873743322931653
5.562531265632816,3.379305611213365
5.552676338169085,3.3712486254748404
5.542821410705352,3.3632033685666136
5.53296648324162,3.3551698339055447
5.523111555777889,3.347148014835746
5.513256628314156,3.339137904627989
5.503401700850425,3.331139496479112
5.493546773386693,3.3231527835114187
5.483691845922961,3.315177758772074
5.473836918459229,3.307214415232491
5.463981990995498,3.2992627457877104
5.454127063531766,3.2913227432557832
5.444272136068033,3.2833944003771327
5.434417208604302,3.27547770981393
5.42456228114057,3.267572664149443
5.41470735367684,3.2596792558873946
5.404852426213106,3.251797477451305
5.394997498749374,3.24392732118384
5.385142571285643,3.2360687793461365
5.375287643821911,3.2282218441171326
5.365432716358178,3.220386507592893
5.355577788894447,3.2125627617859225
5.345722861430715,3.2047505986244738
5.335867933966983,3.196950009951846
5.326013006503252,3.1891609875256903
5.31615807903952,3.181383523017286
5.306303151575788,3.1736176080108343
5.296448224112056,3.165863234002725
5.2865932966483244,3.158120392400815
5.276738369184591,3.150389074523674
5.26688344172086,3.142669271599858
5.2570285142571285,3.1349609747671394
5.247173586793397,3.127264175071766
5.237318659329664,3.1195788634676704
5.2274637318659325,3.11190503081572
5.217608804402201,3.104242667882922
5.207753876938469,3.0965917653416333
5.197898949474737,3.088952313768775
5.188044022011005,3.081324303645012
5.178189094547273,3.073707725353966
5.168334167083541,3.0661025691813646
5.15847923961981,3.0585088253142425
5.148624312156078,3.0509264838400907
5.1387693846923455,3.0433555347460195
5.128914457228614,3.035795967917905
5.119059529764883,3.0282477731395328
5.1092046023011495,3.020710940091727
5.099349674837418,3.0131854583514794
5.089494747373687,3.005671317391063
5.079639819909955,2.998168506577142
5.069784892446223,2.9906770151698643
5.059929964982491,2.983196832321964
5.050075037518759,2.9757279470778344
5.040220110055027,2.9682703483726027
5.030365182591296,2.960824025031198
5.020510255127563,2.9533889657674046
5.010655327663833,2.9459651591829115
5.0008004002001,2.938552593766343
4.990945472736368,2.9311512578922923
4.981090545272636,2.9237611398203445
4.971235617808904,2.91638222769408
4.961380690345172,2.9090145095400755
4.951525762881441,2.901657973266898
4.941670835417709,2.894312606664083
4.931815907953976,2.8869783974011103
4.921960980490245,2.879655333026361
4.9121060530265135,2.872343400966075
4.902251125562781,2.865042588523283
4.892396198099049,2.857752882876752
4.8825412706353175,2.8504742710798983
4.872686343171585,2.8432067400596983
4.862831415707854,2.835950276615596
4.8529764882441215,2.8287048674183843
4.84312156078039,2.821470499009099
4.833266633316658,2.8142471577978747
4.8234117058529264,2.807034830062808
4.813556778389195,2.7998335019488123
4.803701850925462,2.792643159466443
4.7938469234617305,2.7854637884907363
4.783991995997999,2.778295374760011
4.774137068534267,2.7711379038746844
4.764282141070535,2.7639913612960534
4.754427213606803,2.7568557323450893
4.744572286143072,2.749731002201191
4.734717358679339,2.742617155900954
4.724862431215607,2.7355141783369143
4.715007503751876,2.7284220542562805
4.705152576288143,2.721340768259658
4.695297648824412,2.7142703047997583
4.685442721360681,2.707210648180096
4.675587793896948,2.7001617825536743
4.665732866433216,2.693123691921665
4.655877938969485,2.6860963601320607
4.646023011505753,2.679079770878326
4.63616808404202,2.6720739076980355
4.626313156578289,2.665078753971497
4.616458229114557,2.658094292920357
4.606603301650825,2.651120507606202
4.596748374187093,2.644157380929139
4.586893446723361,2.637204895626369
4.57703851925963,2.6302630342707447
4.567183591795898,2.62333177926931
4.557328664332166,2.616411112861836
4.547473736868434,2.6095010171193302
4.537618809404702,2.602601473942552
4.52776388194097,2.595712465060484
4.517908954477239,2.588833972028824
4.5080540270135065,2.581965976228433
4.498199099549775,2.575108458863793
4.488344172086043,2.568261400961428
4.478489244622312,2.561424783368328
4.468634317158578,2.554598586750354
4.458779389694847,2.547782791590623
4.448924462231116,2.5409773781878835
4.439069534767383,2.534182326654871
4.429214607303652,2.527397616916658
4.41935967983992,2.520623228708977
4.409504752376188,2.513859141576539
4.399649824912456,2.507105334871327
4.389794897448724,2.5003617877508844
4.379939969984993,2.4936284791765746
4.37008504252126,2.486905387911838
4.360230115057528,2.480192492520432
4.350375187593796,2.4734897713646373
4.340520260130065,2.4667972026034786
4.3306653326663325,2.460114764190896
4.320810405202601,2.45344243387393
4.31095547773887,2.44678018919087
4.301100550275137,2.440128007469394
4.291245622811406,2.4334858658246925
4.281390695347674,2.426853741157573
4.271535767883941,2.4202316101525496
4.261680840420209,2.413619449275916
4.251825912956478,2.407017234773797
4.241970985492746,2.400424942670194
4.232116058029014,2.393842548764998
4.222261130565283,2.3872700286319994
4.212406203101551,2.380707357616872
4.202551275637819,2.3741545108351416
4.192696348174087,2.367611463170142
4.182841420710355,2.361078189270944
4.172986493246623,2.3545546635502723
4.163131565782891,2.3480408601824108
4.153276638319159,2.341536753101076
4.143421710855428,2.335042315997279
4.133566783391696,2.328557522317181
4.123711855927964,2.322082345259908
4.113856928464232,2.3156167577753664
4.1040020010005005,2.3091607325620327
4.094147073536768,2.302714242064724
4.084292146073036,2.296277258472351
4.0744372186093045,2.2898497537156617
4.064582291145573,2.283431699464943
4.054727363681841,2.2770230671277347
4.0448724362181085,2.2706238278465
4.035017508754377,2.264233952496289
4.025162581290645,2.2578534116823827
4.015307653826913,2.2514821757379155
4.005452726363181,2.2451202147214806
3.9955977988994498,2.2387674984147155
3.9857428714357175,2.2324239963198687
3.9758879439719856,2.226089677657353
3.966033016508254,2.219764511363268
3.956178089044522,2.2134484660869163
3.946323161580791,2.2071415101882947
3.936468234117058,2.2008436117355648
3.926613306653327,2.194554738502508
3.9167583791895946,2.188274857965964
3.906903451725863,2.1820039373032416
3.8970485242621296,2.17574194338952
3.887193596798399,2.169488842795229
3.8773386693346654,2.163244601783402
3.867483741870936,2.1570091863070258
3.857628814407203,2.1507825620063583
3.847773886943472,2.14456469420623
3.837918959479739,2.1383555479133363
3.828064032016008,2.132155087813498
3.818209104552276,2.1259632782689137
3.808354177088544,2.1197800833153857
3.798499249624813,2.113605466659535
3.78864432216108,2.107439391675995
3.7787893946973488,2.1012818214045863
3.768934467233617,2.095132718547472
3.7590795397698846,2.088992045466302
3.749224612306153,2.082859764179333
3.739369684842421,2.076735836358536
3.729514757378689,2.070620223326678
3.719659829914957,2.0645128860544
3.7098049024512254,2.0584137851572666
3.6999499749874936,2.0523228808928047
3.6900950475237617,2.0462401331575246
3.68024012006003,2.04016550148392
3.670385192596298,2.0340989450374654
3.660530265132566,2.028040422613581
3.6506753376688335,2.0219898926345934
3.640820410205102,2.01594731314668
3.63096548274137,2.0099126418167934
3.6211105552776393,2.003885835929576
3.611255627813907,1.9978668523842584
3.6014007003501747,1.991855647691548
3.591545772886443,1.9858521779704967
3.581690845422711,1.979856398945364
3.57183591795898,1.9738682659424616
3.561980990495248,1.967887733886988
3.5521260630315155,1.961914757299852
3.542271135567784,1.9559492902944864
3.532416208104052,1.949991286573648
3.52256128064032,1.9440406994262056
3.512706353176588,1.9380974817239305
3.502851425712856,1.9321615859182608
3.4929964982491244,1.9262329640370703
3.483141570785393,1.920311567681428
3.4732866433216603,1.9143973480223413
3.463431715857929,1.908490255797509
3.453576788394197,1.9025902413080489
3.443721860930465,1.8966972544152407
3.4338669334667333,1.8908112445372551
3.424012006003001,1.884932160645872
3.4141570785392696,1.879059951263211
3.404302151075537,1.8731945644584544
3.394447223611806,1.8673359478445657
3.3845922961480737,1.861484048575016
3.3747373686843423,1.855638813340504
3.36488244122061,1.849800188365684
3.355027513756878,1.8439681194058977
3.3451725862931463,1.8381425517439045
3.3353176588294144,1.832323430186626
3.325462731365683,1.826510699061891
3.3156078039019508,1.8207043022151896
3.305752876438219,1.8149041830064403
3.295897948974487,1.809110284306768
3.286043021510756,1.8033225484952853
3.2761880940470234,1.7975409174559025
3.266333166583292,1.7917653325741374
3.25647823911956,1.7859957347339528
3.246623311655828,1.7802320643146088
3.236768384192096,1.7744742611875306
3.226913456728364,1.7687222647132088
3.217058529264632,1.76297601373811
3.2072036018009005,1.7572354465916211
3.1973486743371686,1.7515005010830225
3.1874937468734363,1.7457711144984789
3.177638819409705,1.7400472235980784
3.1677838919459727,1.7343287646128882
3.1579289644822413,1.7286156732420566
3.148074037018509,1.7229078846499482
3.138219109554777,1.7172053334633213
3.1283641820910453,1.7115079537685445
3.118509254627313,1.705815679108863
3.108654327163581,1.700128442481707
3.0987993996998497,1.6944461763360552
3.088944472236118,1.6887688125698468
3.079089544772386,1.6830962825274534
3.069234617308654,1.677428516997206
3.0593796898449224,1.6717654462089842
3.0495247623811905,1.6661069998318745
3.0396698349174587,1.6604531069718875
3.029814907453727,1.6548036961697583
3.0199599799899945,1.6491586953988109
3.010105052526263,1.6435180320629044
3.000250125062531,1.6378816329944672
2.9903951975988,1.6322494244526058
2.980540270135067,1.6266213321213128
2.970685342671336,1.620997281107763
2.9608304152076035,1.615377195940708
2.950975487743872,1.6097610005689762
2.94112056028014,1.6041486183600748
2.931265632816408,1.5985399720989035
