wl,n,k
11.179839919959981,0.9573832753565268,16.46535292159811
11.189694847423711,0.9590461275814796,16.479928878736104
11.199549774887442,0.9607103975971314,16.49450427905981
11.209404702351176,0.9623760852781584,16.509079122750897
11.219259629814907,0.9640431904991428,16.523653409989343
11.22911455727864,0.9657117131345772,16.538227140953428
11.238969484742372,0.967381653058862,16.55280031581976
11.248824412206103,0.9690530101463084,16.56737293476326
11.258679339669834,0.9707257842711324,16.581944997957176
11.268534267133566,0.9723999753074613,16.596516505573128
11.278389194597295,0.97407558312933,16.611087457781043
11.288244122061027,0.9757526076106828,16.625657854749228
11.298099049524762,0.9774310486253724,16.64022769664435
11.307953976988495,0.9791109060471592,16.65479698363143
11.317808904452226,0.9807921797497118,16.669365715873894
11.327663831915956,0.9824748696066092,16.68393389353354
11.337518759379687,0.9841589754913384,16.698501516770545
11.34737368684342,0.9858444972772936,16.71306858574351
11.357228614307152,0.9875314348377788,16.727635100609437
11.367083541770883,0.9892197880460064,16.74220106152373
11.376938469234618,0.9909095567750978,16.756766468640237
11.38679339669835,0.9926007408980808,16.77133132211122
11.396648324162081,0.9942933402878952,16.785895622087374
11.406503251625812,0.9959873548173857,16.800459368717856
11.416358179089544,0.9976827843593088,16.815022562150258
11.426213106553275,0.9993796287863268,16.82958520253064
11.436068034017007,1.0010778879710125,16.844147290003527
11.44592296148074,1.0027775617858457,16.8587088247119
11.455777888944471,1.0044786501032166,16.873269806797246
11.465632816408204,1.0061811527954223,16.887830236399523
11.475487743871936,1.007885069734669,16.90239011365718
11.485342671335667,1.009590400793072,16.916949438707167
11.495197598799399,1.0112971458426536,16.931508211684953
11.50505252626313,1.0130053047553464,16.94606643272451
11.514907453726865,1.01471487740299,16.960624101958324
11.524762381190595,1.0164258636573336,16.975181219517424
11.534617308654326,1.0181382633900349,16.989737785531364
11.544472236118056,1.0198520764726595,17.004293800128238
11.554327163581792,1.021567302776683,17.0188492634347
11.564182091045524,1.0232839421734865,17.03340417557593
11.574037018509255,1.0250019945343627,17.047958536675694
11.583891945972987,1.0267214597305108,17.062512346856323
11.593746873436718,1.0284423376330412,17.0770656062387
11.60360180090045,1.0301646281129693,17.09161831494232
11.61345672836418,1.031888331041222,17.106170473085232
11.623311655827912,1.0336134462886333,17.120722080784105
11.633166583291645,1.0353399737259454,17.135273138154194
11.643021510755379,1.0370679132238112,17.14982364530935
11.65287643821911,1.0387972646527883,17.164373602362055
11.66273136568284,1.0405280278833473,17.178923009423393
11.672586293146573,1.0422602027858647,17.193471866603083
11.682441220610304,1.043993789230626,17.208020174009476
11.692296148074036,1.045728787087825,17.22256793174955
11.702151075537767,1.0474651962275652,17.237115139928925
11.7120060030015,1.049203016519858,17.251661798651877
11.721860930465233,1.0509422478346233,17.26620790802134
11.731715857928965,1.0526828900416887,17.2807534681389
11.741570785392696,1.0544249430107926,17.295298479104815
11.751425712856427,1.0561684066115795,17.309842941018005
11.761280640320159,1.0579132807136051,17.324386853976087
11.771135567783892,1.0596595651863314,17.338930218075358
11.780990495247625,1.0614072598991302,17.35347303341079
11.790845422711355,1.0631563647212825,17.368015300076067
11.800700350175086,1.0649068795219758,17.382557018163567
11.81055527763882,1.0666588041703082,17.3970981877644
11.82041020510255,1.0684121385352858,17.411638808968345
11.830265132566284,1.070166882485823,17.426178881863937
11.840120060030014,1.0719230358907434,17.440718406538426
11.849974987493747,1.0736805986187792,17.45525738307779
11.859829914957478,1.0754395705385706,17.469795811566748
11.86968484242121,1.0771999515186672,17.484333692088754
11.87953976988494,1.0789617414275268,17.49887102472602
11.889394697348676,1.0807249401335166,17.51340780955951
11.899249624812406,1.0824895475049117,17.527944046668935
11.909104552276137,1.084255563409896,17.54247973613278
11.91895947973987,1.086022987716562,17.557014878028305
11.9288144072036,1.0877918202929122,17.57154947243154
11.938669334667333,1.0895620610068564,17.586083519417283
11.948524262131064,1.0913337097262126,17.600617019059143
11.958379189594796,1.0931067663187095,17.6151499714295
11.968234117058527,1.0948812306519835,17.62968237659955
11.97808904452226,1.0966571025935796,17.644214234639268
11.987943971985993,1.0984343820109514,17.65874554561746
11.997798899449725,1.1002130687714615,17.673276309601725
12.007653826913456,1.1019931627423811,17.687806526658495
12.017508754377188,1.1037746637908925,17.702336196853018
12.027363681840919,1.105557571784082,17.716865320249372
12.03721860930465,1.1073418865889486,17.731393896910465
12.047073536768385,1.1091276080723995,17.745921926898053
12.056928464232115,1.1109147361012497,17.76044941027273
12.066783391695848,1.1127032705422233,17.77497634709394
12.07663831915958,1.1144932112619537,17.789502737419976
12.086493246623311,1.116284558126983,17.804028581307993
12.096348174087044,1.1180773110037614,17.818553878814015
12.106203101550776,1.1198714697586492,17.833078629992936
12.116058029014507,1.1216670342579151,17.847602834898517
12.125912956478238,1.1234640043677362,17.862126493583393
12.13576788394197,1.1252623799541992,17.876649606099107
12.145622811405705,1.1270621608832998,17.891172172496063
12.155477738869436,1.1288633470209417,17.905694192823567
12.165332666333166,1.1306659382329374,17.92021566712984
12.175187593796897,1.1324699343850104,17.93473659546198
12.18504252126063,1.1342753353427908,17.949256977866014
12.19489744872436,1.1360821409718196,17.963776814386872
12.204752376188091,1.137890351137545,17.978296105068402
12.214607303651825,1.1396999657053248,17.992814849953376
12.224462231115556,1.1415109845404274,18.0073330490835
12.23431715857929,1.1433234075080272,18.0218507024994
12.244172086043019,1.1451372344732105,18.03636781024064
12.254027013506752,1.1469524653009704,18.050884372345724
12.263881940970485,1.1487690998562106,18.06540038885212
12.273736868434217,1.1505871380037442,18.079915859796227
12.283591795897948,1.152406579608291,18.0944307852134
12.29344672336168,1.1542274245344817,18.10894516513795
12.30330165082541,1.1560496726468563,18.123458999603177
12.313156578289146,1.1578733238098635,18.13797228864132
12.323011505752877,1.159698377887861,18.152485032283604
12.332866433216608,1.1615248347451144,18.16699723056022
12.34272136068034,1.1633526942458017,18.181508883500367
12.352576288144071,1.1651819562540064,18.1960199911322
12.362431215607803,1.1670126206337244,18.210530553482887
12.372286143071536,1.1688446872488578,18.22504057057857
12.382141070535267,1.170678155963221,18.23955004244441
12.391995997998999,1.172513026640534,18.25405896910456
12.401850925462732,1.1743492991444302,18.268567350582185
12.411705852926463,1.176186973338448,18.28307518689946
12.421560780390196,1.1780260490860393,18.29758247807757
12.431415707853928,1.179866526250561,18.312089224136745
12.441270635317657,1.1817084046952826,18.326595425096205
12.45112556278139,1.1835516842833818,18.341101080974223
12.46098049024512,1.1853963648779462,18.355606191788095
12.470835417708852,1.1872424463419702,18.370110757554176
12.480690345172585,1.1890899285383605,18.384614778287823
12.490545272636318,1.1909388113299326,18.399118254003472
12.50040020010005,1.1927890945794104,18.41362118471459
12.51025512756378,1.1946407781494273,18.42812357043371
12.520110055027512,1.1964938619025267,18.44262541117241
12.529964982491245,1.1983483457011617,18.45712670694135
12.539819909954977,1.2002042294076944,18.47162745775023
12.549674837418708,1.2020615128843954,18.48612766360784
12.55952976488244,1.203920195993447,18.500627324522043
12.569384692346171,1.2057802785969385,18.515126440499763
12.579239619809902,1.2076417605568703,18.529625011547022
12.589094547273637,1.2095046417351525,18.544123037668925
12.598949474737369,1.2113689219936032,18.55862051886966
12.6088044022011,1.2132346011939517,18.57311745515252
12.618659329664832,1.215101679197836,18.58761384651988
12.628514257128563,1.216970155866804,18.602109692973222
12.638369184592296,1.2188400310623124,18.616604994513143
12.64822411205603,1.220711304645729,18.631099751139345
12.65807903951976,1.222583976478331,18.64559396285064
12.667933966983492,1.2244580464213035,18.66008762964494
12.677788894447223,1.2263335143357417,18.674580751519315
12.687643821910957,1.2282103800826534,18.68907332846992
12.697498749374688,1.230088643522952,18.70356536049206
12.707353676838418,1.231968304517464,18.71805684758017
12.71720860430215,1.2338493629269236,18.732547789727818
12.727063531765882,1.2357318186119748,18.7470381869277
12.736918459229612,1.2376156714331732,18.761528039171672
12.746773386693349,1.2395009212509818,18.776017346450733
12.756628314157078,1.2413875679257758,18.790506108755014
12.76648324162081,1.2432756113178371,18.80499432607382
12.776338169084541,1.2451650512873604,18.819481998395613
12.786193096548272,1.2470558876944495,18.833969125707988
12.796048024012004,1.2489481203991173,18.848455707997736
12.805902951475737,1.250841749261287,18.862941745250808
12.815757878939468,1.252736774140791,18.877427237452316
12.8256128064032,1.254633194897375,18.89191218458655
12.835467733866931,1.256531011390689,18.906396586636987
12.845322661330663,1.258430223480298,18.920880443586277
12.855177588794398,1.2603308310256731,18.93536375541625
12.865032516258129,1.2622328338862,18.949846522107944
12.87488744372186,1.2641362319211689,18.96432874364157
12.884742371185592,1.266041024989785,18.978810419996545
12.894597298649323,1.2679472129511609,18.993291551151472
12.904452226113056,1.2698547956643194,19.00777213708418
12.914307153576788,1.2717637729881943,19.02225217777168
12.924162081040521,1.273674144781629,19.0367316731902
12.934017008504252,1.2755859109033767,19.05121062331518
12.943871935967984,1.2774990712121015,19.06568902812128
12.953726863431715,1.2794136255663773,19.08016688758237
12.963581790895448,1.281329573824688,19.09464420167156
12.973436718359178,1.283246915845428,19.109120970361158
12.98329164582291,1.2851656514869032,19.12359719362272
12.993146573286642,1.2870857806073268,19.138072871427035
13.003001500750376,1.2890073030648252,19.152548003744123
13.012856428214109,1.290930218717433,19.167022590543223
13.02271135567784,1.2928545274230958,19.181496631792857
13.03256628314157,1.2947802290396708,19.195970127460757
13.042421210605301,1.2967073234249231,19.2104430775139
13.052276138069034,1.29863581043653,19.224915481918558
13.062131065532764,1.30056568993208,19.2393873406402
13.071985992996497,1.3024969617690694,19.25385865364359
13.081840920460229,1.3044296258049075,19.268329420892744
13.091695847923962,1.306363681896911,19.28279964235094
13.101550775387693,1.3082991299023106,19.29726931798072
13.111405702851423,1.310235969678245,19.311738447743892
13.121260630315156,1.3121742010817643,19.326207031601555
13.13111555777889,1.314113823969831,19.34067506951406
13.14097048524262,1.316054838199313,19.35514256144105
13.150825412706352,1.3179972436269949,19.369609507341448
13.160680340170083,1.3199410401095677,19.384075907173465
13.170535267633815,1.3218862275036347,19.398541760894595
13.180390195097548,1.32383280566571,19.41300706846163
13.190245122561281,1.3257807744522172,19.42747182983064
13.200100050025013,1.3277301337194918,19.441936044957
13.209954977488744,1.3296808833237794,19.456399713795392
13.219809904952475,1.3316330231212372,19.470862836299798
13.229664832416208,1.3335865529679312,19.485325412423496
13.23951975987994,1.3355414727198405,19.499787442119075
13.24937468734367,1.337497782232853,19.514248925338457
13.259229614807404,1.33945548136277,19.52870986203284
13.269084542271136,1.3414145699653,19.54317025215277
13.278939469734869,1.343375047896065,19.55763009564809
13.2887943971986,1.3453369150105978,19.572089392467984
13.29864932466233,1.3473001711643415,19.58654814256096
13.308504252126061,1.34926481621265,19.60100634587484
13.318359179589793,1.3512308500107888,19.615464002356788
13.328214107053524,1.3531982724139335,19.62992111195331
13.338069034517256,1.3551670832771705,19.64437767461022
13.34792396198099,1.3571372824555,19.6588336902727
13.357778889444722,1.359108869803828,19.673289158885265
13.367633816908453,1.3610818451769775,19.687744080391774
13.377488744372183,1.3630562084296785,19.70219845473542
13.387343671835914,1.365031959416573,19.71665228185877
13.39719859929965,1.367009097992215,19.73110556170373
13.40705352676338,1.3689876240110703,19.745558294211573
13.416908454227112,1.370967537327513,19.76001047932291
13.426763381690844,1.3729488377958312,19.77446211697773
13.436618309154575,1.3749315252702232,19.788913207115385
13.446473236618308,1.3769155996047984,19.803363749674578
13.456328164082041,1.378901060653577,19.81781374459339
13.466183091545773,1.3808879082704928,19.83226319180929
13.476038019009504,1.3828761423093872,19.84671209125909
13.485892946473236,1.3848657626240168,19.861160442879008
13.495747873936967,1.3868567690680471,19.87560824660461
13.5056028014007,1.3888491614950544,19.890055502370885
13.515457728864432,1.3908429397585305,19.904502210112163
13.525312656328165,1.392838103711874,19.91894836976219
13.535167583791896,1.3948346532083962,19.93339398125409
13.545022511255628,1.396832588101322,19.94783904452037
13.55487743871936,1.3988319082437857,19.962283559492967
13.56473236618309,1.4008326134888334,19.97672752610317
13.574587293646822,1.4028347036894235,19.99117094428169
13.584442221110553,1.404838178698426,20.005613813958654
13.594297148574286,1.4068430383686212,20.02005613506356
13.604152076038021,1.4088492825527033,20.034497907525328
13.61400700350175,1.4108569111032747,20.04893913127229
13.623861930965482,1.4128659238728531,20.06337980623221
13.633716858429214,1.414876320713866,20.07781993233221
13.643571785892945,1.416888101478653,20.09225950949889
13.653426713356675,1.4189012660194655,20.106698537658232
13.663281640820408,1.4209158141884666,20.121137016735656
13.673136568284141,1.4229317458377315,20.13557494665599
13.682991495747872,1.4249490608192468,20.150012327343504
13.692846423211606,1.4269677589849117,20.164449158721887
13.702701350675335,1.4289878401865352,20.178885440714268
13.712556278139067,1.4310093042758405,20.193321173243188
13.7224112056028,1.4330321511044626,20.20775635623065
13.732266133066533,1.4350563805239474,20.222190989598083
13.742121060530264,1.4370819923857532,20.23662507326635
13.751975987993996,1.4391089865412496,20.25105860715577
13.761830915457727,1.4411373628417203,20.26549159118609
13.77168584292146,1.4431671211383583,20.279924025276525
13.781540770385192,1.445198261282271,20.294355909345715
13.791395697848925,1.4472307831244755,20.30878724331177
13.801250625312656,1.4492646865159042,20.323218027092253
13.811105552776388,1.4512999713074,20.33764826060416
13.820960480240121,1.453336637349716,20.35207794376398
13.83081540770385,1.455374684493522,20.366507076487643
13.840670335167582,1.457414112589395,20.380935658690536
13.850525262631313,1.459454921487828,20.395363690287525
13.860380190095048,1.4614971110392252,20.409791171192936
13.87023511755878,1.463540681093903,20.424218101320555
13.880090045022511,1.465585631502088,20.438644480583665
13.889944972486242,1.4676319621139242,20.453070308895
13.899799899949974,1.4696796727794632,20.467495586166777
13.909654827413705,1.471728763348671,20.481920312310688
13.919509754877435,1.4737792336714264,20.49634448723791
13.92936468234117,1.4758310835975197,20.510768110859104
13.939219609804901,1.477884312976654,20.5251911830844
13.949074537268634,1.4799389216584464,20.539613703823445
13.958929464732366,1.4819949094924232,20.55403567298533
13.968784392196097,1.4840522763280255,20.56845709047868
13.978639319659829,1.4861110220146083,20.582877956211583
13.98849424712356,1.4881711464014364,20.59729827009165
13.998349174587293,1.490232649337688,20.611718032025948
14.008204102051025,1.492295530672456,20.62613724192108
14.018059029514756,1.494359790254744,20.64055589968314
14.02791395697849,1.496425427933469,20.654974005217717
14.037768884442219,1.4984924435574594,20.669391558429904
14.047623811905952,1.5005608369754584,20.683808559224317
14.057478739369683,1.5026306080361211,20.69822500750505
14.067333666833417,1.5047017565880163,20.71264090317576
14.077188594297148,1.5067742824796235,20.72705624613956
14.08704352176088,1.5088481855593372,20.74147103629912
14.09689844922461,1.5109234656754644,20.755885273556597
14.106753376688344,1.5130001226762242,20.77029895781369
14.116608304152075,1.5150781564097495,20.78471208897161
14.126463231615809,1.5171575667240855,20.79912466693108
14.13631815907954,1.5192383534671914,20.813536691592365
14.146173086543273,1.521320516486938,20.82794816285525
14.156028014007005,1.5234040556311117,20.84235908061905
14.165882941470734,1.5254889707474084,20.856769444782607
14.175737868934466,1.52757526168344,20.871179255244304
14.185592796398197,1.5296629282867311,20.885588511902046
14.19544772386193,1.5317519704047189,20.89999721465328
14.205302651325665,1.5338423878847536,20.914405363395
14.215157578789395,1.5359341805740994,20.92881295802372
14.225012506253126,1.5380273483199325,20.943219998435517
14.234867433716857,1.5401218909693444,20.957626484526
14.244722361180589,1.542217808369338,20.972032416190324
14.254577288644319,1.5443151003668325,20.986437793323205
14.264432216108053,1.5464137668086542,21.00084261581889
14.274287143571785,1.5485138075415508,21.01524688357118
14.284142071035518,1.5506152224121794,21.02965059647345
14.29399699849925,1.5527180112671084,21.0440537544186
14.303851925962979,1.5548221739528236,21.058456357299107
14.313706853426712,1.5569277103157215,21.072858405007
14.323561780890444,1.559034620202116,21.087259897433867
14.333416708354177,1.56114290345823,21.101660834470863
14.343271635817908,1.5632525599302034,21.116061216008703
14.35312656328164,1.565363589464086,21.130461041937668
14.362981490745373,1.5674759919058467,21.144860312147607
14.372836418209104,1.5695897671013637,21.159259026527945
14.382691345672836,1.5717049148964295,21.173657184967663
14.392546273136567,1.5738214351367517,21.18805478735532
14.4024012006003,1.575939327667952,21.202451833579065
14.412256128064032,1.578058592335564,21.216848323526605
14.422111055527765,1.580179228985036,21.23124425708523
14.431965982991494,1.5823012374617311,21.24563963414181
14.441820910455226,1.5844246176109242,21.2600344545828
14.451675837918957,1.5865493692778074,21.27442871829424
14.461530765382692,1.5886754923074833,21.28882242516174
14.471385692846425,1.5908029865449698,21.30321557507051
14.481240620310157,1.5929318518351998,21.31760816790534
14.491095547773886,1.595062088023019,21.33200020355063
14.500950475237618,1.5971936949531875,21.34639168189034
14.510805402701349,1.59932667247038,21.360782602808047
14.520660330165079,1.6014610204191837,21.375172966186916
14.530515257628814,1.6035967386441028,21.389562771909706
14.540370185092547,1.6057338269895527,21.40395201985877
14.550225112556278,1.6078722852998646,21.418340709916077
14.56008004002001,1.6100121134192835,21.43272884196318
14.56993496748374,1.6121533111919697,21.44711641588124
14.57978989494747,1.6142958784619958,21.461503431551023
14.589644822411204,1.61643981507335,21.47588988885293
14.599499749874937,1.6185851208699362,21.490275787666903
14.609354677338668,1.6207317956955691,21.504661127872563
14.6192096048024,1.6228798393939812,21.519045909349096
14.629064532266131,1.625029251808818,21.53343013197533
14.638919459729864,1.6271800327836383,21.547813795629683
14.648774387193596,1.6293321821619182,21.5621969001902
14.658629314657327,1.6314856997870473,21.57657944553456
14.66848424212106,1.6336405855023275,21.590961431540023
14.678339169584792,1.6357968391509785,21.605342858083503
14.688194097048525,1.6379544605761325,21.619723725041524
14.698049024512256,1.6401134496208372,21.63410403229023
14.707903951975986,1.6422738061280562,21.648483779705405
14.71775887943972,1.6444355299406637,21.662862967162432
14.72761380690345,1.6465986209014536,21.67724159453635
14.737468734367186,1.6487630788531318,21.69161966170181
14.747323661830917,1.6509289036383197,21.705997168533106
14.757178589294647,1.653096095099553,21.72037411490416
14.767033516758378,1.6552646530792825,21.73475050068852
14.77688844422211,1.6574345774198744,21.749126325759377
14.786743371685839,1.65960586796361,21.763501589989566
14.796598299149577,1.6617785245526844,21.777876293251563
14.806453226613307,1.6639525470292078,21.79225043541745
14.816308154077038,1.6661279352352067,21.806624016359
14.82616308154077,1.6683046890126223,21.820997035947595
14.8360180090045,1.6704828082033096,21.83536949405428
14.845872936468231,1.67266229264904,21.84974139054972
14.855727863931964,1.6748431421914995,21.86411272530426
14.865582791395697,1.677025356672288,21.87848349818788
14.875437718859429,1.6792089359329228,21.892853709070188
14.885292646323162,1.6813938798148365,21.90722335782049
14.895147573786891,1.6835801881593753,21.92159244430772
14.905002501250625,1.685767860807801,21.935960968400444
14.914857428714356,1.687956897601291,21.95032892996692
14.924712356178087,1.6901472983809385,21.96469632887506
14.93456728364182,1.6923390629877515,21.97906316499241
14.944422211105552,1.6945321912626536,21.993429438186197
14.954277138569283,1.6967266830464838,22.007795148323307
14.964132066033017,1.6989225381799982,22.02216029527028
14.973986993496748,1.7011197565038634,22.03652487889333
14.98384192096048,1.703318337858668,22.05088889905834
14.99369684842421,1.7055182820849113,22.06525235563084
15.003551775887944,1.7077195890230117,22.07961524847604
15.013406703351677,1.7099222585132994,22.09397757745884
15.023261630815409,1.712126290396022,22.10833934244377
15.033116558279138,1.7143316845113463,22.12270054329508
15.04297148574287,1.7165384406993491,22.137061179876643
15.052826413206603,1.718746558800026,22.15142125205205
15.062681340670336,1.720956038653289,22.165780759684548
15.072536268134069,1.723166880098962,22.180139702637064
15.082391195597799,1.7253790829767897,22.19449808077221
15.09224612306153,1.727592647126431,22.20885589395227
15.102101050525262,1.7298075723874573,22.22321314203921
15.111955977988991,1.7320238585993624,22.23756982489469
15.121810905452723,1.7342415056015492,22.25192594238005
15.131665832916456,1.7364605132333422,22.266281494356317
15.14152076038019,1.7386808813339778,22.28063648068418
15.151375687843922,1.7409026097426104,22.29499090122406
15.161230615307652,1.743125698298313,22.30934475583604
15.171085542771383,1.745350146840069,22.323698044379896
15.180940470235116,1.7475759552067816,22.3380507667151
15.190795397698848,1.74980312323727,22.35240292270081
15.20065032516258,1.7520316507702685,22.366754512195907
15.210505252626312,1.7542615376444302,22.38110553505893
15.220360180090044,1.75649278369832,22.39545599114812
15.230215107553777,1.7587253887704233,22.409805880321457
15.240070035017508,1.7609593526991398,22.424155202436573
15.24992496248124,1.763194675322786,22.438503957350814
15.259779889944971,1.7654313564795951,22.45285214492126
15.269634817408704,1.7676693960077157,22.46719976500464
15.279489744872437,1.7699087937452154,22.48154681745743
15.289344672336169,1.7721495495300728,22.49589330213579
15.299199599799898,1.7743916632001913,22.5102392188956
15.309054527263632,1.7766351345933828,22.52458456759244
15.318909454727363,1.7788799635473809,22.53892934808161
15.328764382191094,1.7811261498998332,22.55327356021809
15.33861930965483,1.7833736934883064,22.567617203856628
15.348474237118559,1.7856225941502806,22.58196027885162
15.35832916458229,1.7878728517231568,22.596302785057237
15.368184092046022,1.7901244660442477,22.6106447223273
15.378039019509751,1.7923774369507868,22.624986090515417
15.387893946973483,1.7946317642799243,22.63932688947487
15.39774887443722,1.796887447868725,22.653667119058657
15.407603801900951,1.7991444875541702,22.668006779119512
15.417458729364682,1.801402883173162,22.68234586950989
15.427313656828414,1.8036626345625155,22.69668439008198
15.437168584292143,1.8059237415589644,22.711022340687656
15.447023511755877,1.8081862039991603,22.725359721178556
15.456878439219608,1.8104500217196693,22.73969653140601
15.46673336668334,1.8127151945569773,22.754032771221105
15.476588294147072,1.8149817223474856,22.768368440474656
15.486443221610804,1.817249604927513,22.782703539017174
15.496298149074535,1.819518842133296,22.797038066698928
15.506153076538268,1.821789433800988,22.811372023369916
15.516008004002,1.82406137976666,22.825705408879863
15.525862931465731,1.8263346798662976,22.840038223078228
15.535717858929463,1.828609333935808,22.85437046581421
15.545572786393196,1.8308853418110127,22.86870213693673
15.555427713856929,1.8331627033276536,22.88303323629447
15.56528264132066,1.835441418321384,22.897363763735825
15.575137568784392,1.837721486627782,22.911693719108943
15.584992496248123,1.8400029080823384,22.92602310226172
15.594847423711855,1.8422856825204632,22.94035191304176
15.60470235117559,1.844569809777482,22.95468015129645
15.614557278639321,1.8468552896886417,22.9690078168729
15.62441220610305,1.8491421220891036,22.98333490961796
15.634267133566782,1.8514303068139464,22.997661429378248
15.644122061030513,1.8537198436981703,23.011987376000096
15.653976988494248,1.8560107325766888,23.026312749329616
15.66383191595798,1.8583029732843344,23.040637549212647
15.673686843421711,1.86059656565586,23.05496177549479
15.683541770885443,1.8628915095259329,23.06928542802138
15.693396698349174,1.8651878047291384,23.08360850663753
15.703251625812904,1.8674854510999808,23.097931011188084
15.713106553276635,1.8697844484728847,23.112252941517653
15.722961480740368,1.872084796682188,23.126574297470597
15.7328164082041,1.8743864955621503,23.140895078891024
15.742671335667834,1.8766895449469465,23.15521528562283
15.752526263131564,1.87899394467067,23.169534917509623
15.762381190595296,1.8812996945673337,23.18385397439481
15.772236118059029,1.883606794470868,23.19817245612154
15.78209104552276,1.88591524421512,23.212490362532723
15.791945972986491,1.8882250436338572,23.22680769347104
15.801800900450223,1.890536192560764,23.24112444877892
15.811655827913956,1.8928486908294424,23.25544062829857
15.82151075537769,1.895162538273416,23.26975623187197
15.83136568284142,1.897477734726122,23.28407125934083
15.841220610305152,1.8997942800209195,23.298385710546675
15.851075537768883,1.9021121739910811,23.312699585330744
15.860930465232615,1.9044314164698053,23.327012883534117
15.870785392696346,1.9067520072902036,23.341325604997564
15.880640320160081,1.909073946285307,23.35563774956169
15.89049524762381,1.9113972332880655,23.369949317066837
15.900350175087542,1.9137218681313464,23.384260307353124
15.910205102551275,1.9160478506479397,23.39857072026046
15.920060030015007,1.918375180670548,23.412880555628508
15.92991495747874,1.920703858031796,23.427189813296728
15.939769884942471,1.923033882564227,23.441498493104337
15.949624812406203,1.925365254100302,23.455806594890344
15.959479739869934,1.9276979724724013,23.47011411849353
15.969334667333664,1.9300320375128244,23.484421063752464
15.979189594797395,1.9323674490537883,23.498727430505475
15.989044522261128,1.9347042069274305,23.513033218590696
15.998899449724862,1.937042310965805,23.52733842784604
16.008754377188595,1.9393817610008877,23.541643058109184
16.018609304652326,1.9417225568645693,23.55594710921761
16.028464232116054,1.9440646983886651,23.57025058100858
16.03831915957979,1.946408185404905,23.584553473319133
16.04817408704352,1.9487530177449388,23.59885578598611
16.05802901450725,1.951099195240336,23.613157518846123
16.067883941970983,1.9534467177225856,23.627458671735585
16.077738869434715,1.955795585023094,23.6417592444907
16.087593796898446,1.958145796973189,23.65605923694746
16.09744872436218,1.9604973534041152,23.670358648941644
16.107303651825912,1.96285025414704,23.68465748030881
16.117158579289644,1.9652044990330453,23.69895573088435
16.127013506753375,1.9675600878931352,23.71325340050341
16.136868434217106,1.969917020558234,23.72755048900097
16.14672336168084,1.972275296859183,23.74184699621176
16.15657828914457,1.9746349166267445,23.75614292197033
16.166433216608304,1.976995879691599,23.770438266111043
16.176288144072036,1.979358185884348,23.78473302846804
16.186143071535767,1.981721835035512,23.79902720887525
16.195997998999502,1.9840868269755287,23.813320807166445
16.20585292646323,1.98645316153476,23.82761382317516
16.21570785392696,1.9888208385434836,23.841906256734735
16.225562781390693,1.9911898578318976,23.856198107678345
16.235417708854424,1.9935602192301212,23.87048937583893
16.245272636318155,1.9959319225681915,23.884780061049263
16.25512756378189,1.9983049676760671,23.899070163141904
16.264982491245622,2.000679354383625,23.913359681949217
16.274837418709353,2.003055082520662,23.9276486173034
16.284692346173085,2.0054321519168954,23.941936969036423
16.294547273636816,2.007810562401963,23.9562247369801
16.304402201100547,2.010190313805422,23.970511920966025
16.314257128564282,2.0125714059567468,23.984798520825624
16.324112056028014,2.014953838685337,23.99908453639012
16.333966983491745,2.017337611820508,24.013369967490554
16.343821910955477,2.0197227251914978,24.02765481395779
16.353676838419208,2.0221091786274625,24.041939075622484
16.36353176588294,2.0244969719574804,24.056222752315115
16.37338669334667,2.0268861050105467,24.070505843865995
16.383241620810406,2.029276577615581,24.084788350105217
16.393096548274137,2.031668389601421,24.099070270862736
16.40295147573787,2.034061540796823,24.113351605968287
16.412806403201596,2.036456031030467,24.127632355251432
16.42266133066533,2.038851860130951,24.141912518541577
16.432516258129063,2.041249027926795,24.15619209566791
16.442371185592798,2.043647534246437,24.17047108645948
16.45222611305653,2.046047378918237,24.184749490745112
16.462081040520257,2.048448561770474,24.199027308353493
16.471935967983992,2.050851082631354,24.21330453911312
16.481790895447723,2.0532549413289938,24.22758118285231
16.491645822911455,2.0556601376914347,24.2418572393992
16.501500750375182,2.058066671546642,24.256132708581777
16.511355677838917,2.060474542722498,24.270407590227837
16.521210605302652,2.0628837510468085,24.284681884164996
16.531065532766384,2.065294296347295,24.298955590220697
16.540920460230115,2.067706178451602,24.313228708222237
16.550775387693843,2.070119397187299,24.327501237996724
16.560630315157578,2.072533952381873,24.341773179371103
16.57048524262131,2.074949843862731,24.356044532172135
16.58034017008504,2.0773670714571986,24.37031529622644
16.590195097548772,2.079785634992529,24.38458547136044
16.600050025012504,2.082205534295894,24.39885505740041
16.60990495247624,2.084626769194382,24.413124054172464
16.61975987993997,2.087049339515007,24.427392461502528
16.6296148074037,2.0894732450847027,24.44166027921637
16.63946973486743,2.091898485730322,24.455927507139624
16.649324662331164,2.0943250612786453,24.47019414509772
16.6591795897949,2.0967529715563664,24.48446019291596
16.669034517258627,2.0991822163901035,24.49872565041945
16.678889444722362,2.101612795606399,24.512990517433167
16.68874437218609,2.1040447090317094,24.527254793781896
16.698599299649825,2.106477956492421,24.541518479290303
16.708454227113553,2.1089125378148355,24.55578157378285
16.718309154577288,2.1113484528251787,24.5700440770839
16.728164082041022,2.113785701349596,24.584305989017597
16.73801900950475,2.1162242832141547,24.598567309407944
16.747873936968485,2.118664198244846,24.612828038078828
