wl,n
11.38679339669835,42.53420613923857
11.376938469234618,42.50001124434529
11.367083541770883,42.46579833683544
11.357228614307152,42.431567399968365
11.34737368684342,42.39731841700556
11.337518759379687,42.36305137121092
11.327663831915956,42.32876624585087
11.317808904452226,42.2944630241945
11.307953976988497,42.260141689513794
11.298099049524762,42.22580222508376
11.288244122061029,42.19144461418261
11.278389194597295,42.157068840091945
11.268534267133566,42.122674886096895
11.258679339669834,42.08826273548633
11.248824412206105,42.05383237155305
11.238969484742372,42.01938377759387
11.22911455727864,41.984916936909954
11.219259629814909,41.95043183280682
11.209404702351176,41.915928448594656
11.199549774887442,41.88140676758842
11.189694847423713,41.84686677310811
11.17983991995998,41.81230844847887
11.169984992496246,41.7777317770312
11.160130065032517,41.74313674210112
11.150275137568784,41.708523327030434
11.140420210105052,41.673891515166886
11.13056528264132,41.63924128986429
11.120710355177588,41.60457263448281
11.110855427713856,41.56988553238911
11.101000500250125,41.53517996695659
11.091145572786392,41.50045592156551
11.08129064532266,41.46571337960326
11.071435717858929,41.43095232446453
11.061580790395196,41.39617273955153
11.051725862931466,41.36137460827417
11.041870935467736,41.32655791405028
11.032016008004,41.29172264030581
11.022161080540268,41.25686877047505
11.012306153076535,41.22199628800085
11.002451225612806,41.18710517633478
10.992596298149074,41.1521954189374
10.982741370685345,41.11726699927844
10.972886443221611,41.08231990083702
10.96303151575788,41.0473541071019
10.953176588294149,41.012369601571656
10.943321660830414,40.9773663677549
10.933466733366682,40.942344389170586
10.92361180590295,40.90730364934807
10.91375687843922,40.87224413182752
10.903901950975488,40.83716582016
10.894047023511757,40.80206869790779
10.884192096048023,40.76695274864455
10.874337168584292,40.73181795595561
10.86448224112056,40.69666430343816
10.85462731365683,40.66149177470151
10.844772386193096,40.6263003533673
10.834917458729365,40.5910900230698
10.825062531265631,40.55586076745602
10.8152076038019,40.52061257018613
10.805352676338169,40.48534541493355
10.795497748874435,40.4500592853853
10.785642821410704,40.41475416524217
10.775787893946973,40.379430038219006
10.76593296648324,40.344086888045
10.756078039019508,40.30872469846382
10.746223111555777,40.27334345323399
10.736368184092044,40.237943136129104
10.726513256628314,40.20252373093807
10.716658329164582,40.16708522146534
10.706803401700853,40.13162759153128
10.69694847423712,40.09615082497229
10.687093546773385,40.060654905641165
10.677238619309652,40.02513981740734
10.667383691845922,39.98960554415717
10.65752876438219,39.954052069794166
10.64767383691846,39.91847937823927
10.63781890945473,39.88288745343116
10.627963981990996,39.84727627932652
10.618109054527263,39.81164583990027
10.608254127063532,39.77599611914594
10.5983991995998,39.74032710107586
10.588544272136067,39.70463876972149
10.578689344672336,39.66893110913367
10.568834417208604,39.633204103382965
10.558979489744871,39.5974577365599
10.54912456228114,39.561691992775295
10.539269634817408,39.5259068561605
10.529414707353675,39.49010231086777
10.519559779889944,39.45427834107048
10.509704852426212,39.418434930963485
10.49984992496248,39.3825720647634
10.489994997498748,39.3466897267089
10.480140070035016,39.31078790106103
10.470285142571283,39.27486657210351
10.460430215107554,39.238925724143066
10.450575287643822,39.20296534150968
10.44072036018009,39.16698540855701
10.430865432716356,39.13098590966256
10.421010505252625,39.09496682922817
10.411155577788891,39.0589281516802
10.401300650325162,39.02286986146991
10.39144572286143,38.98679194307378
10.3815907953977,38.95069438099383
10.37173586793397,38.91457715975795
10.361880940470234,38.87844026392024
10.352026013006505,38.84228367806135
10.34217108554277,38.80610738678877
10.332316158079038,38.76991137473725
10.322461230615309,38.73369562656903
10.312606303151576,38.69746012697433
10.302751375687844,38.661204860671525
10.292896448224113,38.62492981240764
10.28304152076038,38.58863496695861
10.273186593296648,38.55232030912967
10.263331665832917,38.51598582375569
10.253476738369184,38.47963149570157
10.243621810905452,38.44325730986253
10.23376688344172,38.40686325116456
10.223911955977988,38.37044930456469
10.214057028514256,38.33401545505142
10.204202101050525,38.29756168764512
10.194347173586792,38.26108798739827
10.184492246123062,38.224594339396
10.174637318659329,38.1880807287563
10.164782391195596,38.15154714063057
10.154927463731864,38.11499356020388
10.145072536268133,38.07841997269535
10.1352176088044,38.04182636335863
10.12536268134067,38.005212717482216
10.11550775387694,37.96857902038984
10.105652826413207,37.93192525744092
10.095797898949478,37.89525141403091
10.08594297148574,37.85855747559169
10.07608804402201,37.82184342759199
10.066233116558278,37.78510925553784
10.056378189094549,37.74835494497288
10.046523261630815,37.71158048147883
10.036668334167084,37.674785850675896
10.02681340670335,37.637971038223206
10.01695847923962,37.601136029819166
10.007103551775888,37.56428081120197
9.997248624312157,37.52740536814992
9.987393696848423,37.49050968648193
9.977538769384692,37.45359375205795
9.96768384192096,37.41665755077936
9.957828914457227,37.37970106858942
9.947973986993496,37.34272429147372
9.938119059529765,37.305727205460585
9.928264132066031,37.268709796621614
9.9184092046023,37.231672051072
9.908554277138569,37.19461395497104
9.898699349674835,37.15753549452264
9.888844422211104,37.12043665597561
9.87898949474737,37.08331742562436
9.86913456728364,37.04617778980912
9.85927963981991,37.00901773491657
9.849424712356178,36.97183724738022
9.839569784892449,36.93463631368093
9.82971485742871,36.89741492034733
9.81985992996498,36.86017305395638
9.81000500250125,36.822910701133765
9.800150075037518,36.7856278485544
9.790295147573786,36.74832448294296
9.780440220110057,36.71100059107429
9.770585292646324,36.67365615977396
9.760730365182592,36.63629117591879
9.75087543771886,36.59890562643719
9.741020510255126,36.56149949830987
9.731165582791396,36.5240727785702
9.721310655327663,36.48662545430477
9.711455727863932,36.4491575126539
9.7016008004002,36.41166894081212
9.691745872936467,36.374159726028736
9.681890945472736,36.33662985560834
9.672036018009004,36.299079316911296
9.662181090545271,36.26150809735429
9.65232616308154,36.22391618441093
9.642471235617808,36.18630356561214
9.632616308154075,36.148670228546806
9.622761380690344,36.111016160862285
9.61290645322661,36.07334135026494
9.60305152576288,36.03564578452071
9.59319659829915,35.99792945145564
9.583341670835418,35.96019233895643
9.573486743371683,35.922434434971045
9.563631815907954,35.884655727509205
9.55377688844422,35.84685620464301
9.543921960980487,35.80903585450746
9.534067033516758,35.77119466530107
9.524212106053026,35.733332625286415
9.514357178589297,35.69544972279074
9.504502251125563,35.65754594620652
9.494647323661832,35.61962128399203
9.484792396198095,35.581675724672
9.474937468734366,35.54370925683816
9.465082541270634,35.50572186914983
9.455227613806905,35.467713550334544
9.445372686343172,35.429684289188664
9.43551775887944,35.39163407457799
9.425662831415709,35.35356289543832
9.415807903951976,35.31547074077615
9.405952976488244,35.277357599669216
9.396098049024513,35.23922346126721
9.38624312156078,35.20106831479232
9.376388194097048,35.162892149539886
9.366533266633317,35.1246949548791
9.356678339169584,35.08647672025354
9.346823411705852,35.04823743518193
9.33696848424212,35.00997708925869
9.32711355677839,34.97169567215466
9.317258629314656,34.933393173617674
9.307403701850925,34.89506958347336
9.297548774387192,34.85672489162563
9.287693846923458,34.8183590880575
9.277838919459729,34.77997216283169
9.267983991995996,34.741564106091296
9.258129064532266,34.70313490806052
9.248274137068536,34.66468455904529
9.238419209604803,34.62621304943401
9.22856428214107,34.58772036969821
9.218709354677337,34.54920651039331
9.208854427213604,34.510671462159245
9.198999499749874,34.4721152157212
9.189144572286144,34.43353776189034
9.179289644822411,34.394939091564524
9.16943471735868,34.356319195729
9.159579789894948,34.31767806545715
9.149724862431214,34.27901569191121
9.139869934967484,34.24033206634303
9.13001500750375,34.201627180094775
9.12016008004002,34.16290102459969
9.110305152576288,34.12415359138283
9.100450225112557,34.08538487206183
9.090595297648823,34.04659485834768
9.080740370185092,34.007783542045416
9.07088544272136,33.96895091505497
9.061030515257627,33.930096969371874
9.051175587793896,33.8912216970881
9.041320660330165,33.85232509039277
9.031465732866431,33.81340714157298
9.0216108054027,33.774467843014584
9.011755877938969,33.735507187203
9.001900950475237,33.69652516672398
8.992046023011506,33.657521774264445
8.982191095547774,33.618497002613275
8.972336168084041,33.57945084466209
8.96248124062031,33.54038329340619
8.952626313156577,33.5012943419452
8.942771385692845,33.462183983484046
8.932916458229114,33.423052211333726
8.923061530765382,33.38389901891215
8.913206603301651,33.344724399744976
8.90335167583792,33.305528347466506
8.893496748374186,33.26631085582048
8.883641820910453,33.22707191866097
8.873786893446722,33.187811529953215
8.86393196598299,33.148529683774555
8.854077038519259,33.10922637431522
8.844222111055528,33.06990159587925
8.834367183591796,33.03055534288541
8.824512256128065,32.991187609868
8.814657328664332,32.951798391477844
8.804802401200599,32.91238768248313
8.794947473736867,32.872955477770326
8.785092546273136,32.833501772345095
8.775237618809404,32.794026561333226
8.765382691345673,32.75452983998154
8.755527763881942,32.715011603658795
8.745672836418208,32.67547184785669
8.735817908954477,32.63591056819074
8.725962981490746,32.59632776040122
8.716108054027012,32.55672342035415
8.706253126563281,32.51709754404226
8.69639819909955,32.47745012758589
8.686543271635816,32.437781167233986
8.676688344172085,32.39809065936511
8.666833416708354,32.35837860048836
8.656978489244622,32.31864498724442
8.64712356178089,32.278889816406455
8.637268634317158,32.23911308488119
8.627413706853426,32.199314789709895
8.617558779389693,32.15949492806937
8.607703851925962,32.119653497272964
8.59784892446223,32.07979049477159
8.587993996998499,32.03990591815477
8.578139069534767,31.999999765151657
8.568284142071036,31.96007203363205
8.558429214607305,31.92012272160748
8.54857428714357,31.8801518272322
8.538719359679838,31.84015934880432
8.528864432216107,31.80014528476678
8.519009504752376,31.7601096337085
8.509154577288644,31.72005239436538
8.499299649824913,31.679973565621413
8.489444722361181,31.639873146509803
8.479589794897448,31.599751136213985
8.469734867433715,31.5596075340688
8.459879939969985,31.51944233956156
8.450025012506252,31.479255552333104
8.44017008504252,31.43904717217906
8.43031515757879,31.39881719905084
8.420460230115058,31.358565633056813
8.410605302651325,31.31829247446346
8.400750375187592,31.277997723696465
8.390895447723862,31.23768138134196
8.381040520260129,31.19734344814756
8.3711855927964,31.156983925023635
8.361330665332666,31.116602813044405
8.351475737868935,31.07620011344916
8.341620810405201,31.03577582764343
8.33176588294147,30.99532995720016
8.321910955477739,30.954862503860937
8.312056028014005,30.914373469537143
8.302201100550276,30.87386285631128
8.292346173086543,30.833330666437973
8.282491245622811,30.792776902345462
8.272636318159078,30.75220156663662
8.262781390695347,30.7116046620903
8.252926463231615,30.67098619166253
8.243071535767884,30.6303461584878
8.233216608304152,30.5896845658803
8.22336168084042,30.54900141733519
8.213506753376688,30.50829671652989
8.203651825912955,30.46757046732531
8.193796898449225,30.426822673767223
8.183941970985492,30.38605334008745
8.17408704352176,30.345262470705283
8.16423211605803,30.30445007022869
8.154377188594298,30.26361614345568
8.144522261130565,30.22276069537565
8.134667333666833,30.181883731170675
8.124812406203102,30.140985256216823
8.114957478739369,30.10006527608558
8.105102551275637,30.059123796545155
8.095247623811906,30.01816082356183
8.085392696348174,29.97717636330137
8.075537768884441,29.93617042213036
8.06568284142071,29.8951430066176
8.055827913956978,29.854094123535504
8.045972986493245,29.81302377986152
8.036118059029514,29.77193198277948
8.026263131565782,29.730818739681045
8.016408204102051,29.68968405816716
8.006553276638318,29.64852794604943
7.996698349174586,29.6073504113516
7.986843421710855,29.56615146231095
7.976988494247124,29.52493110737981
7.967133566783391,29.483689355227
7.957278639319659,29.44242621473924
7.947423711855928,29.401141695022755
7.937568784392196,29.35983580540461
7.927713856928463,29.31850855543433
7.917858929464732,29.277159954885352
7.908004002001,29.23579001375649
7.898149074537267,29.19439874227353
7.888294147073536,29.15298615089073
7.878439219609804,29.11155225029232
7.868584292146073,29.070097051394097
7.858729364682341,29.02862056534492
7.848874437218609,28.987122803528337
7.839019509754877,28.945603777564106
7.829164582291145,28.90406349930976
7.819309654827413,28.86250198086223
7.809454727363682,28.82091923455944
7.79959979989995,28.779315272981822
7.789744872436217,28.7376901089541
7.779889944972486,28.696043755546714
7.770035017508754,28.65437622607756
7.760180090045021,28.6126875341136
7.75032516258129,28.57097769347253
7.7404702351175585,28.5292467182244
7.730615307653827,28.48749462269326
7.720760380190095,28.445721421458888
7.710905452726362,28.403927129358447
7.701050525262631,28.36211176148812
7.691195597798899,28.320275333204894
7.6813406703351665,28.278417860128226
7.671485742871435,28.236539358141712
7.661630815407703,28.19463984339492
7.6517758879439715,28.152719332305
7.64192096048024,28.11077784155853
7.632066033016508,28.068815388113187
7.622211105552775,28.02683198919957
7.612356178089044,27.98482766232293
7.602501250625313,27.942802425264947
7.59264632316158,27.90075629608555
7.582791395697848,27.85868929312468
7.572936468234117,27.816601435004127
7.563081540770385,27.77449274062931
7.553226613306653,27.732363229191133
7.543371685842921,27.69021292016781
7.533516758379189,27.648041833326687
7.523661830915457,27.605849988726145
7.513806903451726,27.5636374067174
7.503951975987993,27.52140410794641
7.49409704852426,27.47915011335577
7.48424212106053,27.436875444186576
7.474387193596798,27.394580121980336
7.464532266133066,27.352264168580867
7.454677338669334,27.309927606136235
7.444822411205602,27.26757045710069
7.434967483741871,27.225192744236573
7.425112556278139,27.18279449061628
7.415257628814406,27.14037571962424
7.405402701350675,27.09793645495887
7.395547773886943,27.055476720634527
7.385692846423211,27.012996540983544
7.375837918959479,26.9704959406582
7.3659829914957475,26.92797494463271
7.356128064032015,26.885433578205305
7.346273136568284,26.842871867000184
7.336418209104552,26.80028983696962
7.326563281640819,26.75768751439596
7.316708354177088,26.71506492589368
7.3068534267133565,26.67242209841152
7.296998499249625,26.62975905923447
7.287143571785892,26.58707583598593
7.27728864432216,26.544372456629805
7.267433716858429,26.50164894947254
7.257578789394697,26.45890534316531
7.247723861930964,26.416141666706164
7.237868934467233,26.373357949442106
7.228014007003502,26.33055422107124
7.218159079539769,26.28773051164504
7.208304152076038,26.24488685157037
7.198449224612306,26.20202327161177
7.1885942971485735,26.15913980289364
7.178739369684842,26.11623647690238
7.168884442221112,26.07331332548864
7.1590295147573775,26.03037038086958
7.149174587293646,25.98740767563106
7.139319659829915,25.944425242729867
7.129464732366183,25.90142311549604
7.11960980490245,25.85840132763505
7.109754877438719,25.81535991323018
7.099899949974987,25.772298906744684
7.090045022511255,25.7292183430242
7.080190095047524,25.686118257299004
7.070335167583791,25.64299868518632
7.060480240120061,25.59985966269269
7.050625312656328,25.5567012262163
7.040770385192596,25.51352341254931
7.030915457728864,25.470326258880227
7.021060530265132,25.42710980279632
7.0112056028014,25.383874082285924
7.001350675337669,25.340619135740923
6.991495747873936,25.297345001959084
6.981640820410204,25.254051720146528
6.971785892946473,25.21073932992013
6.9619309654827415,25.16740787130997
6.952076038019009,25.12405738476177
6.942221110555277,25.08068791113936
6.9323661830915455,25.037299491727182
6.922511255627813,24.99389216823274
6.912656328164082,24.95046598278909
6.9028014007003495,24.907020977957384
6.892946473236618,24.86355719672934
6.883091545772886,24.82007468252981
6.873236618309154,24.77657347921929
6.863381690845422,24.73305363109652
6.85352676338169,24.689515182900983
6.843671835917959,24.64595817981552
6.833816908454227,24.602382667468888
6.823961980990496,24.558788691938403
6.8141070535267625,24.515176299752497
6.804252126063031,24.47154553789337
6.7943971985993,24.427896453799573
6.784542271135567,24.384229095368745
6.774687343671835,24.34054351096016
6.764832416208105,24.296839749397435
6.754977488744371,24.25311785997125
6.74512256128064,24.20937789244196
6.735267633816908,24.16561989704233
6.725412706353176,24.12184392448025
6.715557778889444,24.07805002594147
6.705702851425713,24.03423825309227
6.695847923961981,23.99040865808228
6.685992996498248,23.9465612935472
6.676138069034517,23.90269621261156
6.666283141570785,23.858813468891544
6.656428214107054,23.814913116497703
6.646573286643321,23.77099521003783
6.636718359179589,23.72705980461976
6.626863431715858,23.68310695585413
6.617008504252126,23.639136719857337
6.607153576788394,23.59514915325428
6.597298649324662,23.55114431318124
6.58744372186093,23.50712225728881
6.577588794397198,23.46308304374472
6.567733866933467,23.41902673123673
6.557878939469735,23.374953378975587
6.548024012006002,23.33086304669792
6.538169084542271,23.286755794669105
6.52831415707854,23.242631683686334
6.518459229614806,23.19849077508144
6.508604302151075,23.154333130723955
6.498749374687344,23.11015881302404
6.488894447223612,23.065967884935453
6.47903951975988,23.02176040995863
6.469184592296148,22.9775364521436
6.459329664832416,22.93329607609304
6.449474737368684,22.889039346965387
6.439619809904952,22.844766330477743
6.42976488244122,22.80047709290902
6.419909954977488,22.756171701103032
6.410055027513756,22.71185022247149
6.400200100050025,22.667512724997152
6.390345172586293,22.623159277236915
6.3804902451225605,22.578789948324943
6.370635317658829,22.53440480797576
6.360780390195098,22.4900039264874
6.350925462731365,22.44558737474458
6.341070535267633,22.401155224221828
6.331215607803902,22.356707546986684
6.32136068034017,22.312244415702864
6.311505752876438,22.267765903633453
6.301650825412706,22.223272084644112
6.291795897948974,22.17876303320632
6.281940970485242,22.134238824400587
6.272086043021511,22.08969953391967
6.262231115557778,22.045145238071864
6.252376188094048,22.00057601378425
6.242521260630315,21.955991938605973
6.232666333166583,21.9113930907115
6.222811405702853,21.86677954890396
6.212956478239119,21.822151392618416
6.203101550775387,21.77750870192523
6.193246623311656,21.73285155753334
6.183391695847924,21.688180040793625
6.173536768384191,21.643494233702267
6.16368184092046,21.59879421890412
6.1538269134567285,21.55408007969603
6.143971985992996,21.50935190003032
6.134117058529264,21.46460976451807
6.1242621310655325,21.419853758432648
6.1144072036018,21.37508396771301
6.104552276138069,21.330300478967228
6.094697348674337,21.28550337947585
6.084842421210604,21.24069275719543
6.074987493746873,21.19586870076192
6.0651325662831415,21.151031299494186
6.05527763881941,21.106180643397483
6.045422711355677,21.06131682316693
6.0355677838919455,21.01643993019105
6.025712856428214,20.971550056555262
6.015857928964482,20.92664729504541
6.0060030015007495,20.88173173915128
5.996148074037018,20.83680348307021
5.986293146573287,20.79186262171057
5.976438219109554,20.74690925069538
5.966583291645823,20.701943466365886
5.956728364182091,20.656965365785105
5.946873436718358,20.611975046741488
5.937018509254627,20.56697260775247
5.9271635817908965,20.521958148068123
5.917308654327163,20.47693176767477
5.907453726863431,20.43189356729865
5.8975987993997,20.38684364840953
5.887743871935968,20.341782113224383
5.877888944472235,20.296709064711028
5.868034017008504,20.251624606591868
5.858179089544772,20.20652884334752
5.84832416208104,20.161421880220534
5.838469234617309,20.11630382321912
5.828614307153576,20.07117477912082
5.818759379689845,20.02603485547625
5.808904452226113,19.980884160612888
5.799049524762381,19.9357228036387
5.789194597298649,19.890550894446022
5.779339669834917,19.845368543715235
5.769484742371185,19.800175862918564
5.759629814907454,19.754972964323887
5.749774887443722,19.709759960998447
5.739919959979989,19.664536966812744
5.730065032516258,19.619304096444274
5.720210105052527,19.574061465381355
5.710355177588794,19.52880918992697
5.700500250125062,19.48354738720261
5.6906453226613305,19.438276175152044
5.680790395197598,19.392995672545247
5.670935467733867,19.347705998982224
5.661080540270135,19.302407274896872
5.651225612806403,19.25709962156085
5.641370685342671,19.21178316108747
5.631515757878939,19.16645801643557
5.621660830415207,19.12112431141341
5.611805902951475,19.07578217068261
5.601950975487744,19.030431719762028
5.592096048024012,18.985073085031647
5.582241120560281,18.9397063937366
5.572386193096548,18.89433177399094
5.562531265632816,18.848949354781787
5.552676338169085,18.803559265973103
5.542821410705352,18.7581616383097
5.53296648324162,18.712756603421223
5.523111555777889,18.667344293826112
5.513256628314156,18.62192484293552
5.503401700850425,18.57649838505736
5.493546773386693,18.531065055400244
5.483691845922961,18.48562499007751
5.473836918459229,18.440178326111187
5.463981990995498,18.39472520143601
5.454127063531766,18.349265754903428
5.444272136068033,18.303800126285605
5.434417208604302,18.258328456279493
5.42456228114057,18.212850886510765
5.41470735367684,18.16736755953793
5.404852426213106,18.121878618856307
5.394997498749374,18.076384208902105
5.385142571285643,18.030884475056453
5.375287643821911,17.98537956364944
5.365432716358178,17.939869621964167
5.355577788894447,17.894354798240837
5.345722861430715,17.848835241680774
5.335867933966983,17.803311102450508
5.326013006503252,17.757782531685848
5.31615807903952,17.712249681495944
5.306303151575788,17.666712704967384
5.296448224112056,17.621171756168238
5.2865932966483244,17.575626990152184
5.276738369184591,17.530078562962554
5.26688344172086,17.484526631636452
5.2570285142571285,17.43897135420884
5.247173586793397,17.393412889716622
5.237318659329664,17.34785139820274
5.2274637318659325,17.302287040720298
5.217608804402201,17.25671997933663
5.207753876938469,17.211150377137415
5.197898949474737,17.165578398230796
5.188044022011005,17.120004207751464
5.178189094547273,17.07442797186479
5.168334167083541,17.028849857770904
5.15847923961981,16.983270033708827
5.148624312156078,16.93768866896056
5.1387693846923455,16.892105933855245
5.128914457228614,16.8465219997732
5.119059529764883,16.800937039150096
5.1092046023011495,16.75535122548103
5.099349674837418,16.709764733324654
5.089494747373687,16.66417773830731
5.079639819909955,16.61859041712706
5.069784892446223,16.573002947557892
5.059929964982491,16.527415508453768
5.050075037518759,16.481828279752758
5.040220110055027,16.436241442481133
5.030365182591296,16.390655178757477
5.020510255127563,16.345069671796786
5.010655327663833,16.299485105914584
5.0008004002001,16.253901666531
4.990945472736368,16.208319540174873
4.981090545272636,16.16273891448785
4.971235617808904,16.117159978228482
4.961380690345172,16.071582921276306
4.951525762881441,16.02600793463592
4.941670835417709,15.980435210441089
4.931815907953976,15.934864941958784
4.921960980490245,15.889297323593317
4.9121060530265135,15.84373255089034
4.902251125562781,15.798170820540976
4.892396198099049,15.752612330385826
4.8825412706353175,15.707057279419066
4.872686343171585,15.661505867792473
4.862831415707854,15.61595829681948
4.8529764882441215,15.57041476897922
4.84312156078039,15.524875487920562
4.833266633316658,15.479340658466125
4.8234117058529264,15.433810486616323
4.813556778389195,15.388285179553362
4.803701850925462,15.34276494564526
4.7938469234617305,15.297249994449857
4.783991995997999,15.251740536718785
4.774137068534267,15.206236784401492
4.764282141070535,15.160738950649192
4.754427213606803,15.115247249818871
4.744572286143072,15.069761897477209
4.734717358679339,15.024283110404566
4.724862431215607,14.978811106598938
4.715007503751876,14.933346105279885
4.705152576288143,14.887888326892435
4.695297648824412,14.842437993111062
4.685442721360681,14.796995326843543
4.675587793896948,14.7515605522349
4.665732866433216,14.706133894671275
4.655877938969485,14.660715580783808
4.646023011505753,14.615305838452512
4.63616808404202,14.569904896810144
4.626313156578289,14.52451298624605
4.616458229114557,14.479130338409988
4.606603301650825,14.433757186215985
4.596748374187093,14.388393763846114
4.586893446723361,14.343040306754345
4.57703851925963,14.297697051670294
4.567183591795898,14.252364236603034
4.557328664332166,14.207042100844836
4.547473736868434,14.161730884974936
4.537618809404702,14.116430830863283
4.52776388194097,14.071142181674258
4.517908954477239,14.025865181870374
4.5080540270135065,13.980600077216003
4.498199099549775,13.935347114781056
4.488344172086043,13.890106542944634
4.478489244622312,13.844878611398704
4.468634317158578,13.799663571151733
4.458779389694847,13.754461674532337
4.448924462231116,13.709273175192862
4.439069534767383,13.664098328113004
4.429214607303652,13.618937389603378
4.41935967983992,13.573790617309088
4.409504752376188,13.528658270213292
4.399649824912456,13.483540608640707
4.389794897448724,13.438437894261153
4.379939969984993,13.393350390093026
4.37008504252126,13.34827836050682
4.360230115057528,13.303222071228568
4.350375187593796,13.258181789343276
4.340520260130065,13.213157783298405
4.3306653326663325,13.168150322907234
4.320810405202601,13.123159679352302
4.31095547773887,13.078186125188743
4.301100550275137,13.033229934347691
4.291245622811406,12.98829138213958
4.281390695347674,12.943370745257509
4.271535767883941,12.898468301780524
4.261680840420209,12.85358433117691
4.251825912956478,12.808719114307465
4.241970985492746,12.763872933428749
4.232116058029014,12.719046072196292
4.222261130565283,12.674238815667852
4.212406203101551,12.62945145030656
4.202551275637819,12.584684263984135
4.192696348174087,12.539937545983983
4.182841420710355,12.49521158700441
4.172986493246623,12.45050667916164
4.163131565782891,12.405823115993003
4.153276638319159,12.361161192459946
4.143421710855428,12.3165212049511
4.133566783391696,12.271903451285336
4.123711855927964,12.227308230714767
4.113856928464232,12.18273584392774
4.1040020010005005,12.138186593051833
4.094147073536768,12.09366078165676
4.084292146073036,12.049158714757372
4.0744372186093045,12.004680698816522
4.064582291145573,11.960227041747986
4.054727363681841,11.915798052919332
4.0448724362181085,11.871394043154789
4.035017508754377,11.827015324738056
4.025162581290645,11.78266221141515
4.015307653826913,11.738335018397189
4.005452726363181,11.694034062363166
3.9955977988994498,11.649759661462731
3.9857428714357175,11.605512135318904
3.9758879439719856,11.561291805030832
3.966033016508254,11.51709899317645
3.956178089044522,11.472934023815206
3.946323161580791,11.42879722249071
3.936468234117058,11.38468891623339
3.926613306653327,11.34060943356311
3.9167583791895946,11.29655910449182
3.906903451725863,11.252538260526116
3.8970485242621296,11.208547234669842
3.887193596798399,11.164586361426666
3.8773386693346654,11.120655976802604
3.867483741870936,11.07675641830858
3.857628814407203,11.032888024962944
3.847773886943472,10.98905113729396
3.837918959479739,10.945246097342316
3.828064032016008,10.901473248663615
3.818209104552276,10.857732936330812
3.808354177088544,10.814025506936686
3.798499249624813,10.770351308596304
3.78864432216108,10.726710690949416
3.7787893946973488,10.683104005162903
3.768934467233617,10.639531603933191
3.7590795397698846,10.595993841488662
3.749224612306153,10.55249107359203
3.739369684842421,10.509023657542766
3.729514757378689,10.465591952179464
3.719659829914957,10.422196317882223
3.7098049024512254,10.378837116575044
3.6999499749874936,10.335514711728196
3.6900950475237617,10.292229468360585
3.68024012006003,10.248981753042129
3.670385192596298,10.205771933896155
3.660530265132566,10.16260038060176
3.6506753376688335,10.119467464396186
3.640820410205102,10.07637355807722
3.63096548274137,10.033319036005604
3.6211105552776393,9.990304274107382
3.611255627813907,9.947329649876387
3.6014007003501747,9.904395542376584
3.591545772886443,9.861502332244571
3.581690845422711,9.818650401691997
3.57183591795898,9.775840134508016
3.561980990495248,9.733071916061816
3.5521260630315155,9.690346133305088
3.542271135567784,9.64766317477456
3.532416208104052,9.605023430594557
3.52256128064032,9.562427292479578
3.512706353176588,9.519875153736924
3.502851425712856,9.477367409269307
3.4929964982491244,9.434904455577543
3.483141570785393,9.39248669076328
3.4732866433216603,9.35011451453172
3.463431715857929,9.307788328194446
3.453576788394197,9.265508534672248
3.443721860930465,9.223275538498012
3.4338669334667333,9.181089745819678
3.424012006003001,9.13895156440323
3.4141570785392696,9.096861403635744
3.404302151075537,9.054819674528538
3.394447223611806,9.012826789720322
3.3845922961480737,8.970883163480481
3.3747373686843423,8.92898921171241
3.36488244122061,8.887145351956905
3.355027513756878,8.845352003395677
3.3451725862931463,8.803609586854904
3.3353176588294144,8.76191852480895
3.325462731365683,8.720279241384093
3.3156078039019508,8.678692162362422
3.305752876438219,8.637157715185804
3.295897948974487,8.595676328959994
3.286043021510756,8.554248434458831
3.2761880940470234,8.512874464128586
3.266333166583292,8.471554852092424
3.25647823911956,8.430290034155009
3.246623311655828,8.389080447807263
3.236768384192096,8.347926532231249
3.226913456728364,8.306828728305241
3.217058529264632,8.265787478608946
3.2072036018009005,8.224803227428891
3.1973486743371686,8.183876420764008
3.1874937468734363,8.143007506331395
3.177638819409705,8.102196933572289
3.1677838919459727,8.061445153658203
3.1579289644822413,8.020752619497376
3.148074037018509,7.980119785741312
3.138219109554777,7.939547108791688
3.1283641820910453,7.899035046807398
3.118509254627313,7.85858405971195
3.108654327163581,7.818194609201046
3.0987993996998497,7.777867158750505
3.088944472236118,7.737602173624442
3.079089544772386,7.697400120883769
3.069234617308654,7.657261469395011
3.0593796898449224,7.6171866898394365
3.0495247623811905,7.577176254722555
3.0396698349174587,7.537230638383972
3.029814907453727,7.497350317007608
3.0199599799899945,7.457535768632313
3.010105052526263,7.417787473162896
3.000250125062531,7.378105912381569
2.9903951975988,7.338491569959845
2.980540270135067,7.298944931470876
2.970685342671336,7.259466484402307
2.9608304152076035,7.220056718169609
2.950975487743872,7.180716124129911
2.94112056028014,7.141445195596432
2.931265632816408,7.102244427853426
2.921410705352677,7.063114318171752
2.911555777888944,7.024055365825034
2.9017008504252124,6.985068072106484
2.891845922961481,6.946152940346366
2.8819909954977487,6.907310475930179
2.872136068034017,6.868541186317549
2.862281140570285,6.829845581061879
2.8524262131065528,6.79122417183078
2.8425712856428214,6.752677472427329
2.832716358179089,6.71420599881217
2.822861430715357,6.675810269126496
