wl,n
18.344372186093047,1.9734677192960688
18.33451725862931,1.9734677647165693
18.324662331165587,1.973467810210374
18.31480740370185,1.9734678557776424
18.30495247623812,1.973467901418532
18.295097548774383,1.973467947133202
18.28524262131065,1.9734679929218115
18.27538769384692,1.9734680387845192
18.265532766383192,1.9734680847214856
18.25567783891946,1.973468130732872
18.24582291145573,1.9734681768188376
18.235967983992,1.9734682229795448
18.226113056528263,1.9734682692151544
18.216258129064528,1.97346831552583
18.2064032016008,1.973468361911733
18.19654827413707,1.973468408373027
18.18669334667333,1.9734684549098749
18.17683841920961,1.973468501522441
18.16698349174587,1.9734685482108896
18.15712856428214,1.9734685949753856
18.147273636818408,1.973468641816094
18.13741870935468,1.973468688733181
18.127563781890945,1.973468735726812
18.117708854427207,1.973468782797154
18.10785392696348,1.9734688299443743
18.097998999499747,1.97346887716864
18.08814407203601,1.9734689244701191
18.078289144572285,1.9734689718489804
18.06843421710856,1.9734690193053923
18.058579289644825,1.9734690668395245
18.048724362181087,1.9734691144515464
18.03886943471736,1.973469162141629
18.029014507253624,1.9734692099099425
18.019159579789893,1.973469257756658
18.00930465232616,1.973469305681948
17.99944972486243,1.9734693536859829
17.9895947973987,1.9734694017689367
17.979739869934964,1.9734694499309824
17.969884942471236,1.9734694981722936
17.9600300150075,1.973469546493044
17.950175087543773,1.973469594893408
17.940320160080038,1.973469643373561
17.93046523261631,1.9734696919336785
17.920610305152575,1.973469740573936
17.91075537768884,1.9734697892945103
17.900900450225112,1.973469838095578
17.891045522761377,1.973469886977317
17.88119059529765,1.9734699359399048
17.871335667833915,1.97346998498352
17.861480740370187,1.973470034108341
17.851625812906452,1.9734700833145489
17.84177088544272,1.9734701326023207
17.83191595797899,1.97347018197184
17.822061030515254,1.9734702314232848
17.812206103051526,1.9734702809568383
17.80235117558779,1.9734703305726813
17.792496248124063,1.9734703802709967
17.78264132066033,1.973470430051968
17.772786393196597,1.973470479915778
17.762931465732866,1.9734705298626103
17.753076538269134,1.9734705798926493
17.743221610805403,1.973470630006081
17.733366683341668,1.9734706802030888
17.72351175587794,1.973470730483861
17.713656828414205,1.9734707808485827
17.703801900950474,1.9734708312974407
17.693946973486742,1.973470881830624
17.68409204602301,1.973470932448319
17.67423711855928,1.973470983150715
17.664382191095548,1.973471033938001
17.654527263631817,1.9734710848103665
17.64467233616808,1.9734711357680017
17.63481740870435,1.9734711868110968
17.62496248124062,1.9734712379398445
17.615107553776888,1.973471289154436
17.605252626313156,1.9734713404550617
17.595397698849425,1.9734713918419164
17.585542771385693,1.973471443315193
17.575687843921962,1.973471494875085
17.565832916458227,1.973471546521788
17.555977988994496,1.973471598255496
17.546123061530764,1.973471650076404
17.536268134067033,1.9734717019847088
17.5264132066033,1.973471753980608
17.516558279139566,1.9734718060642973
17.50670335167584,1.973471858235975
17.496848424212104,1.97347191049584
17.486993496748372,1.973471962844089
17.47713856928464,1.9734720152809249
17.46728364182091,1.9734720678065447
17.457428714357178,1.97347212042115
17.447573786893443,1.9734721731249425
17.437718859429715,1.973472225918123
17.42786393196598,1.9734722788008945
17.418009004502252,1.9734723317734588
17.408154077038517,1.9734723848360205
17.398299149574786,1.9734724379887827
17.388444222111055,1.9734724912319503
17.37858929464732,1.9734725445657288
17.368734367183592,1.973472597990324
17.358879439719857,1.9734726515059409
17.34902451225613,1.973472705112788
17.339169584792394,1.973472758811071
17.329314657328666,1.973472812601
17.31945972986493,1.973472866482782
17.309604802401196,1.973472920456628
17.29974987493747,1.9734729745227453
17.289894947473734,1.9734730286813469
17.280040020010006,1.9734730829326428
17.27018509254627,1.9734731372768444
17.260330165082543,1.9734731917141648
17.250475237618808,1.973473246244816
17.240620310155077,1.973473300869011
17.230765382691345,1.9734733555869648
17.22091045522761,1.973473410398893
17.211055527763882,1.9734734653050097
17.201200600300147,1.9734735203055311
17.19134567283642,1.9734735754006727
17.181490745372685,1.973473630590654
17.171635817908953,1.9734736858756907
17.161780890445222,1.9734737412560024
17.15192596298149,1.973473796731807
17.14207103551776,1.9734738523033253
17.132216108054024,1.973473907970777
17.122361180590296,1.973473963734384
17.11250625312656,1.9734740195943663
17.10265132566283,1.9734740755509472
17.0927963981991,1.9734741316043496
17.082941470735367,1.9734741877547963
17.073086543271636,1.973474244002512
17.063231615807904,1.9734743003477213
17.053376688344173,1.9734743567906503
17.043521760880438,1.973474413331524
17.033666833416707,1.9734744699705693
17.023811905952975,1.973474526708015
17.013956978489244,1.973474583544088
17.004102051025512,1.9734746404790164
16.99424712356178,1.973474697513031
16.98439219609805,1.973474754646361
16.974537268634315,1.9734748118792376
16.964682341170583,1.973474869211892
16.95482741370685,1.973474926644556
16.94497248624312,1.9734749841774628
16.93511755877939,1.973475041810845
16.925262631315658,1.9734750995449384
16.915407703851926,1.973475157379976
16.905552776388195,1.973475215316194
16.89569784892446,1.9734752733538288
16.88584292146073,1.9734753314931168
16.875987993996997,1.973475389734296
16.866133066533266,1.973475448077604
16.856278139069534,1.97347550652328
16.846423211605803,1.973475565071564
16.83656828414207,1.973475623722696
16.826713356678336,1.9734756824769168
16.81685842921461,1.9734757413344688
16.807003501750874,1.9734758002955928
16.797148574287142,1.973475859360535
16.78729364682341,1.9734759185295367
16.777438719359676,1.973475977802844
16.767583791895948,1.9734760371807003
16.757728864432213,1.9734760966633536
16.747873936968485,1.9734761562510497
16.73801900950475,1.9734762159440364
16.728164082041022,1.9734762757425617
16.718309154577288,1.973476335646875
16.708454227113553,1.9734763956572248
16.698599299649825,1.9734764557738635
16.68874437218609,1.97347651599704
16.678889444722362,1.973476576327008
16.669034517258627,1.973476636764019
16.6591795897949,1.973476697308327
16.649324662331164,1.973476757960186
16.63946973486743,1.9734768187198508
16.6296148074037,1.9734768795875768
16.61975987993997,1.9734769405636208
16.60990495247624,1.9734770016482408
16.600050025012504,1.973477062841693
16.590195097548772,1.9734771241442373
16.58034017008504,1.9734771855561324
16.57048524262131,1.973477247077639
16.560630315157578,1.9734773087090185
16.550775387693843,1.973477370450532
16.540920460230115,1.973477432302441
16.531065532766384,1.973477494265012
16.521210605302652,1.9734775563385067
16.511355677838917,1.9734776185231908
16.501500750375182,1.9734776808193293
16.491645822911455,1.97347774322719
16.481790895447723,1.9734778057470388
16.471935967983992,1.9734778683791447
16.462081040520257,1.973477931123777
16.45222611305653,1.973477993981204
16.442371185592798,1.9734780569516968
16.432516258129063,1.973478120035528
16.42266133066533,1.9734781832329689
16.412806403201596,1.9734782465442915
16.40295147573787,1.9734783099697708
16.393096548274137,1.973478373509681
16.383241620810406,1.9734784371642973
16.37338669334667,1.9734785009338969
16.36353176588294,1.973478564818756
16.353676838419208,1.9734786288191524
16.343821910955477,1.9734786929353656
16.333966983491745,1.9734787571676744
16.324112056028014,1.9734788215163608
16.314257128564282,1.973478885981704
16.304402201100547,1.973478950563988
16.294547273636816,1.973479015263495
16.284692346173085,1.9734790800805084
16.274837418709353,1.973479145015314
16.264982491245622,1.9734792100681964
16.25512756378189,1.973479275239443
16.245272636318155,1.9734793405293405
16.235417708854424,1.9734794059381768
16.225562781390693,1.973479471466242
16.21570785392696,1.9734795371138247
16.20585292646323,1.9734796028812176
16.195997998999502,1.9734796687687108
16.186143071535767,1.973479734776597
16.176288144072036,1.9734798009051715
16.166433216608304,1.9734798671547265
16.15657828914457,1.973479933525558
16.14672336168084,1.9734800000179624
16.136868434217106,1.973480066632237
16.127013506753375,1.97348013336868
16.117158579289644,1.973480200227589
16.107303651825912,1.9734802672092653
16.09744872436218,1.973480334314009
16.087593796898446,1.973480401542122
16.077738869434715,1.9734804688939065
16.067883941970983,1.9734805363696664
16.05802901450725,1.973480603969706
16.04817408704352,1.9734806716943312
16.03831915957979,1.973480739543848
16.028464232116054,1.973480807518563
16.018609304652326,1.9734808756187847
16.008754377188595,1.9734809438448235
15.998899449724862,1.9734810121969888
15.989044522261128,1.9734810806755907
15.979189594797395,1.9734811492809423
15.969334667333664,1.9734812180133567
15.959479739869934,1.9734812868731475
15.949624812406205,1.973481355860629
15.939769884942471,1.9734814249761183
15.92991495747874,1.973481494219932
15.920060030015009,1.9734815635923872
15.910205102551275,1.973481633093804
15.900350175087542,1.9734817027245009
15.89049524762381,1.9734817724848
15.88064032016008,1.973481842375022
15.870785392696346,1.9734819123954903
15.860930465232617,1.9734819825465293
15.851075537768883,1.9734820528284631
15.841220610305152,1.973482123241617
15.83136568284142,1.97348219378632
15.82151075537769,1.973482264462897
15.811655827913956,1.9734823352716804
15.801800900450225,1.9734824062129968
15.791945972986491,1.9734824772871795
15.78209104552276,1.973482548494559
15.772236118059029,1.973482619835469
15.762381190595296,1.9734826913102448
15.752526263131564,1.973482762919219
15.742671335667834,1.9734828346627296
15.7328164082041,1.9734829065411128
15.722961480740368,1.973482978554708
15.713106553276637,1.9734830507038528
15.703251625812904,1.9734831229888905
15.693396698349174,1.97348319541016
15.683541770885444,1.9734832679680048
15.673686843421711,1.9734833406627683
15.66383191595798,1.973483413494796
15.653976988494248,1.973483486464432
15.644122061030512,1.9734835595720248
15.634267133566782,1.9734836328179224
15.62441220610305,1.9734837062024724
15.61455727863932,1.9734837797260265
15.60470235117559,1.9734838533889352
15.594847423711856,1.9734839271915512
15.584992496248123,1.973484001134228
15.575137568784392,1.97348407521732
15.56528264132066,1.9734841494411832
15.555427713856927,1.9734842238061745
15.545572786393196,1.973484298312652
15.535717858929464,1.9734843729609743
15.525862931465731,1.973484447751502
15.516008004002,1.9734845226845967
15.506153076538268,1.9734845977606217
15.496298149074535,1.97348467297994
15.486443221610804,1.9734847483429152
15.476588294147072,1.973484823849916
15.46673336668334,1.9734848995013072
15.456878439219608,1.9734849752974584
15.447023511755877,1.97348505123874
15.437168584292143,1.9734851273255207
15.427313656828414,1.973485203558174
15.417458729364682,1.9734852799370728
15.407603801900953,1.973485356462591
15.39774887443722,1.973485433135104
15.387893946973485,1.9734855099549893
15.378039019509751,1.973485586922624
15.368184092046022,1.973485664038388
15.35832916458229,1.9734857413026607
15.34847423711856,1.9734858187158253
15.33861930965483,1.9734858962782629
15.328764382191094,1.9734859739903583
15.318909454727365,1.973486051852497
15.309054527263632,1.9734861298650648
15.299199599799898,1.9734862080284503
15.289344672336169,1.9734862863430425
15.279489744872436,1.9734863648092305
15.269634817408704,1.973486443427407
15.259779889944973,1.9734865221979645
15.24992496248124,1.9734866011212964
15.240070035017508,1.973486680197799
15.230215107553777,1.9734867594278689
15.220360180090044,1.973486838811903
15.210505252626312,1.9734869183503008
15.20065032516258,1.9734869980434644
15.190795397698848,1.9734870778917928
15.180940470235116,1.973487157895692
15.171085542771385,1.9734872380555648
15.161230615307652,1.973487318371817
15.151375687843922,1.973487398844856
15.14152076038019,1.9734874794750887
15.131665832916456,1.9734875602629267
15.121810905452724,1.9734876412087805
15.111955977988991,1.9734877223130625
15.102101050525262,1.9734878035761856
15.09224612306153,1.973487884998566
15.0823911955978,1.9734879665806195
15.072536268134067,1.973488048322764
15.062681340670336,1.9734881302254188
15.052826413206605,1.973488212289004
15.04297148574287,1.9734882945139416
15.033116558279138,1.973488376900656
15.023261630815409,1.9734884594495703
15.013406703351675,1.9734885421611112
15.003551775887944,1.9734886250357064
14.99369684842421,1.9734887080737844
14.98384192096048,1.973488791275776
14.973986993496748,1.973488874642112
14.964132066033017,1.9734889581732264
14.954277138569283,1.9734890418695528
14.944422211105552,1.973489125731529
14.93456728364182,1.9734892097595909
14.924712356178087,1.9734892939541773
14.914857428714356,1.9734893783157288
14.905002501250625,1.9734894628446884
14.895147573786891,1.9734895475414973
14.885292646323162,1.973489632406602
14.875437718859429,1.9734897174404475
14.865582791395695,1.9734898026434813
14.855727863931964,1.973489888016153
14.845872936468233,1.9734899735589144
14.8360180090045,1.973490059272216
14.82616308154077,1.973490145156512
14.816308154077038,1.9734902312122573
14.806453226613309,1.973490317439909
14.796598299149576,1.9734904038399248
14.78674337168584,1.9734904904127653
14.77688844422211,1.9734905771588904
14.767033516758378,1.973490664078764
14.757178589294648,1.9734907511728503
14.747323661830915,1.9734908384416143
14.737468734367186,1.973490925885525
14.72761380690345,1.9734910135050503
14.71775887943972,1.9734911013006609
14.707903951975986,1.9734911892728288
14.698049024512256,1.973491277422028
14.688194097048523,1.973491365748734
14.678339169584792,1.9734914542534232
14.66848424212106,1.973491542936575
14.658629314657327,1.9734916317986688
14.648774387193596,1.9734917208401863
14.638919459729864,1.973491810061612
14.629064532266131,1.9734918994634287
14.6192096048024,1.973491989046125
14.609354677338668,1.9734920788101893
14.599499749874935,1.9734921687561104
14.589644822411204,1.97349225888438
14.57978989494747,1.973492349195492
14.56993496748374,1.9734924396899405
14.56008004002001,1.9734925303682231
14.550225112556278,1.9734926212308368
14.540370185092549,1.9734927122782835
14.530515257628814,1.9734928035110624
14.52066033016508,1.973492894929679
14.510805402701347,1.973492986534637
14.500950475237618,1.9734930783264444
14.491095547773886,1.973493170305609
14.481240620310157,1.9734932624726405
14.471385692846424,1.973493354828052
14.461530765382692,1.973493447372356
14.451675837918955,1.9734935401060687
14.441820910455226,1.973493633029708
14.431965982991494,1.9734937261437924
14.422111055527765,1.9734938194488416
14.412256128064032,1.97349391294538
14.4024012006003,1.9734940066339304
14.392546273136569,1.97349410051502
14.382691345672836,1.9734941945891769
14.372836418209104,1.973494288856929
14.362981490745373,1.97349438331881
14.35312656328164,1.973494477975353
14.343271635817908,1.973494572827092
14.333416708354177,1.9734946678745653
14.323561780890444,1.973494763118311
14.313706853426712,1.9734948585588707
14.30385192596298,1.9734949541967863
14.29399699849925,1.9734950500326032
14.284142071035518,1.9734951460668668
14.274287143571785,1.973495242300126
14.264432216108052,1.973495338732931
14.25457728864432,1.9734954353658336
14.244722361180589,1.973495532199388
14.234867433716856,1.97349562923415
14.225012506253126,1.9734957264706776
14.215157578789396,1.9734958239095304
14.205302651325663,1.9734959215512704
14.19544772386193,1.9734960193964608
14.185592796398195,1.973496117445668
14.175737868934466,1.9734962156994589
14.165882941470734,1.973496314158403
14.156028014007005,1.9734964128230723
14.146173086543271,1.9734965116940404
14.13631815907954,1.9734966107718828
14.126463231615809,1.9734967100571768
14.116608304152075,1.9734968095505017
14.106753376688344,1.97349690925244
14.09689844922461,1.9734970091635744
14.08704352176088,1.9734971092844915
14.077188594297148,1.9734972096157783
14.067333666833417,1.973497310158025
14.057478739369683,1.973497410911823
14.047623811905952,1.973497511877767
14.03776888444222,1.9734976130564523
14.02791395697849,1.973497714448477
14.018059029514756,1.973497816054442
14.008204102051025,1.9734979178749488
13.998349174587291,1.9734980199106031
13.98849424712356,1.9734981221620105
13.978639319659829,1.97349822462978
13.968784392196095,1.9734983273145208
13.958929464732366,1.9734984302168488
13.949074537268634,1.973498533337378
13.9392196098049,1.973498636676725
13.92936468234117,1.973498740235511
13.919509754877437,1.973498844014356
13.909654827413704,1.973498948013885
13.899799899949974,1.973499052234724
13.889944972486242,1.9734991566775009
13.880090045022513,1.9734992613428468
13.87023511755878,1.9734993662313949
13.860380190095048,1.97349947134378
13.850525262631312,1.9734995766806385
13.840670335167582,1.973499682242611
13.83081540770385,1.97349978803034
13.82096048024012,1.9734998940444688
13.811105552776388,1.973500000285644
13.801250625312656,1.9735001067545144
13.791395697848923,1.973500213451732
13.781540770385192,1.9735003203779489
13.77168584292146,1.9735004275338217
13.761830915457727,1.9735005349200088
13.751975987993996,1.9735006425371704
13.742121060530264,1.9735007503859687
13.732266133066531,1.9735008584670704
13.7224112056028,1.9735009667811427
13.712556278139068,1.9735010753288549
13.702701350675335,1.97350118411088
13.692846423211606,1.9735012931278928
13.682991495747872,1.9735014023805708
13.67313656828414,1.973501511869593
13.663281640820408,1.973501621595644
13.653426713356676,1.9735017315594048
13.643571785892943,1.9735018417615653
13.633716858429214,1.973501952202815
13.623861930965482,1.9735020628838449
13.61400700350175,1.97350217380535
13.60415207603802,1.973502284968028
13.594297148574286,1.9735023963725773
13.584442221110551,1.973502508019702
13.574587293646822,1.973502619910105
13.56473236618309,1.973502732044496
13.55487743871936,1.973502844423582
13.545022511255628,1.973502957048077
13.535167583791896,1.973503069918697
13.525312656328165,1.9735031830361585
13.515457728864432,1.9735032964011816
13.5056028014007,1.97350341001449
13.495747873936969,1.973503523876809
13.485892946473236,1.973503637988867
13.476038019009504,1.9735037523513947
13.466183091545773,1.9735038669651257
13.45632816408204,1.9735039818307964
13.446473236618308,1.9735040969491453
13.436618309154577,1.9735042123209152
13.426763381690844,1.9735043279468487
13.416908454227112,1.9735044438276952
13.40705352676338,1.9735045599642027
13.39719859929965,1.973504676357125
13.387343671835914,1.9735047930072167
13.377488744372185,1.973504909915236
13.367633816908452,1.973505027081945
13.357778889444722,1.9735051445081064
13.34792396198099,1.9735052621944875
13.338069034517256,1.9735053801418567
13.328214107053524,1.9735054983509883
13.318359179589793,1.9735056168226552
13.30850425212606,1.973505735557637
13.29864932466233,1.973505854556714
13.2887943971986,1.9735059738206704
13.278939469734867,1.973506093350292
13.269084542271136,1.9735062131463688
13.259229614807404,1.973506333209695
13.24937468734367,1.973506453541064
13.23951975987994,1.973506574141276
13.229664832416208,1.9735066950111304
13.219809904952475,1.9735068161514333
13.209954977488744,1.973506937562992
13.200100050025013,1.9735070592466168
13.19024512256128,1.9735071812031213
13.180390195097548,1.9735073034333213
13.170535267633817,1.9735074259380367
13.160680340170083,1.973507548718092
13.150825412706352,1.9735076717743107
13.14097048524262,1.9735077951075224
13.13111555777889,1.9735079187185591
13.121260630315156,1.9735080426082563
13.111405702851425,1.973508166777452
13.101550775387691,1.9735082912269868
13.091695847923962,1.9735084159577063
13.081840920460229,1.9735085409704576
13.071985992996495,1.9735086662660928
13.062131065532764,1.9735087918454643
13.052276138069034,1.973508917709431
13.0424212106053,1.9735090438588525
13.03256628314157,1.9735091702945933
13.02271135567784,1.9735092970175203
13.012856428214109,1.9735094240285045
13.003001500750376,1.9735095513284184
12.993146573286642,1.9735096789181408
12.98329164582291,1.97350980679855
12.973436718359178,1.973509934970532
12.963581790895448,1.973510063434972
12.953726863431717,1.9735101921927607
12.943871935967984,1.9735103212447933
12.934017008504252,1.973510450591966
12.92416208104052,1.97351058023518
12.914307153576788,1.9735107101753389
12.904452226113056,1.9735108404133503
12.894597298649323,1.973510970950126
12.884742371185592,1.97351110178658
12.87488744372186,1.97351123292363
12.865032516258127,1.973511364362198
12.855177588794398,1.9735114961032088
12.845322661330664,1.973511628147592
12.835467733866931,1.9735117604962789
12.8256128064032,1.9735118931502047
12.815757878939468,1.973512026110311
12.805902951475735,1.9735121593775389
12.796048024012004,1.973512292952835
12.786193096548272,1.973512426837151
12.77633816908454,1.9735125610314392
12.76648324162081,1.9735126955366584
12.756628314157078,1.9735128303537688
12.746773386693349,1.973512965483738
12.736918459229612,1.973513100927532
12.727063531765882,1.9735132366861248
12.71720860430215,1.9735133727604923
12.707353676838418,1.973513509151615
12.697498749374688,1.9735136458604765
12.687643821910957,1.973513782888064
12.677788894447223,1.97351392023537
12.667933966983492,1.9735140579033896
12.65807903951976,1.9735141958931224
12.64822411205603,1.9735143342055712
12.638369184592296,1.973514472841743
12.628514257128565,1.9735146118026488
12.618659329664832,1.9735147510893047
12.6088044022011,1.973514890702729
12.598949474737369,1.9735150306439448
12.589094547273636,1.9735151709139784
12.579239619809902,1.9735153115138613
12.569384692346173,1.9735154524446288
12.55952976488244,1.97351559370732
12.549674837418708,1.9735157353029773
12.539819909954977,1.9735158772326489
12.529964982491244,1.9735160194973853
12.520110055027512,1.973516162098244
12.51025512756378,1.9735163050362825
12.50040020010005,1.973516448312565
12.490545272636318,1.9735165919281608
12.480690345172585,1.9735167358841417
12.470835417708852,1.973516880181584
12.46098049024512,1.9735170248215683
12.45112556278139,1.97351716980518
12.441270635317656,1.9735173151335088
12.431415707853928,1.973517460807648
12.421560780390196,1.9735176068286964
12.411705852926463,1.973517753197755
12.401850925462732,1.973517899915932
12.391995997999,1.9735180469843376
12.382141070535267,1.973518194404088
12.372286143071536,1.9735183421763032
12.362431215607804,1.973518490302108
12.352576288144071,1.9735186387826305
12.34272136068034,1.9735187876190048
12.332866433216608,1.9735189368123696
12.323011505752875,1.9735190863638663
12.313156578289146,1.9735192362746432
12.30330165082541,1.973519386545852
12.29344672336168,1.973519537178648
12.283591795897948,1.9735196881741928
12.273736868434217,1.9735198395336533
12.263881940970483,1.9735199912581989
12.254027013506752,1.973520143349004
12.24417208604302,1.9735202958072504
12.23431715857929,1.9735204486341205
12.224462231115556,1.973520601830805
12.214607303651825,1.973520755398498
12.204752376188091,1.9735209093383987
12.19489744872436,1.97352106365171
12.18504252126063,1.973521218339641
12.175187593796895,1.9735213734034065
12.165332666333166,1.973521528844224
12.155477738869436,1.9735216846633163
12.145622811405705,1.973521840861913
12.13576788394197,1.9735219974412472
12.125912956478238,1.9735221544025567
12.116058029014509,1.973522311747087
12.106203101550776,1.973522469476085
12.096348174087044,1.973522627590804
12.086493246623313,1.9735227860925035
12.07663831915958,1.973522944982448
12.066783391695848,1.9735231042619048
12.056928464232117,1.9735232639321505
12.047073536768384,1.973523423994463
12.03721860930465,1.973523584450127
12.02736368184092,1.9735237453004333
12.017508754377188,1.9735239065466763
12.007653826913456,1.973524068190157
11.997798899449725,1.973524230232182
11.987943971985992,1.973524392674061
11.97808904452226,1.9735245555171128
11.968234117058527,1.9735247187626577
11.958379189594796,1.9735248824120244
11.948524262131064,1.9735250464665453
11.938669334667331,1.97352521092756
11.9288144072036,1.9735253757964104
11.91895947973987,1.9735255410744488
11.909104552276135,1.9735257067630283
11.899249624812406,1.973525872863512
11.889394697348676,1.973526039377264
11.87953976988494,1.9735262063056576
11.86968484242121,1.973526373650072
11.859829914957478,1.973526541411888
11.849974987493749,1.973526709592497
11.840120060030014,1.9735268781932944
11.830265132566284,1.9735270472156792
11.82041020510255,1.97352721666106
11.81055527763882,1.9735273865308487
11.800700350175086,1.9735275568264643
11.790845422711357,1.973527727549332
11.780990495247623,1.9735278987008795
11.771135567783892,1.9735280702825464
11.76128064032016,1.9735282422957736
11.751425712856427,1.97352841474201
11.741570785392696,1.9735285876227104
11.731715857928965,1.973528760939335
11.721860930465231,1.973528934693352
11.7120060030015,1.9735291088862323
11.702151075537769,1.973529283519457
11.692296148074036,1.9735294585945111
