wl,n
11.60360180090045,3.102123235332231
11.593746873436718,3.102125199481155
11.583891945972988,3.1021271686511125
11.574037018509255,3.102129142859237
11.564182091045524,3.1021311221227355
11.554327163581792,3.102133106458888
11.544472236118056,3.1021350958850484
11.534617308654326,3.1021370904186463
11.524762381190596,3.102139090077184
11.514907453726863,3.1021410948782404
11.50505252626313,3.102143104839469
11.4951975987994,3.1021451199786
11.485342671335667,3.102147140313438
11.475487743871936,3.1021491658618667
11.465632816408204,3.1021511966418447
11.455777888944471,3.1021532326714096
11.44592296148074,3.1021552739686764
11.436068034017008,3.1021573205518367
11.426213106553275,3.102159372439163
11.416358179089544,3.102161429649006
11.406503251625812,3.102163492199796
11.39664832416208,3.102165560110042
11.38679339669835,3.102167633398336
11.376938469234618,3.102169712083347
11.367083541770883,3.1021717961838284
11.357228614307152,3.1021738857186127
11.34737368684342,3.1021759807066163
11.337518759379687,3.1021780811668367
11.327663831915956,3.102180187118356
11.317808904452226,3.102182298580336
11.307953976988497,3.102184415572026
11.298099049524762,3.102186538112757
11.288244122061029,3.102188666221948
11.278389194597295,3.1021907999190965
11.268534267133566,3.102192939223792
11.258679339669834,3.102195084155708
11.248824412206105,3.1021972347346014
11.238969484742372,3.1021993909803207
11.22911455727864,3.1022015529127973
11.219259629814909,3.102203720552054
11.209404702351176,3.102205893918199
11.199549774887442,3.102208073031431
11.189694847423713,3.102210257912037
11.17983991995998,3.1022124485803944
11.169984992496246,3.102214645056969
11.160130065032517,3.102216847362319
11.150275137568784,3.102219055517093
11.140420210105052,3.1022212695420306
11.13056528264132,3.1022234894579643
11.120710355177588,3.10222571528582
11.110855427713856,3.1022279470466123
11.101000500250125,3.102230184761455
11.091145572786392,3.102232428451553
11.08129064532266,3.1022346781382053
11.071435717858929,3.102236933842806
11.061580790395196,3.102239195586848
11.051725862931466,3.102241463391916
11.041870935467736,3.102243737279692
11.032016008004,3.1022460172719564
11.022161080540268,3.102248303390588
11.012306153076535,3.1022505956575617
11.002451225612806,3.102252894094952
10.992596298149074,3.102255198724932
10.982741370685345,3.1022575095697755
10.972886443221611,3.1022598266518555
10.96303151575788,3.102262149993648
10.953176588294149,3.102264479617725
10.943321660830414,3.102266815546768
10.933466733366682,3.102269157803556
10.92361180590295,3.10227150641097
10.91375687843922,3.102273861392
10.903901950975488,3.1022762227697336
10.894047023511757,3.102278590567368
10.884192096048023,3.1022809648082035
10.874337168584292,3.102283345515646
10.86448224112056,3.1022857327132103
10.85462731365683,3.102288126424515
10.844772386193096,3.1022905266732868
10.834917458729365,3.102292933483364
10.825062531265631,3.1022953468786887
10.8152076038019,3.102297766883316
10.805352676338169,3.1023001935214087
10.795497748874435,3.1023026268172424
10.785642821410704,3.1023050667952026
10.775787893946973,3.1023075134797864
10.76593296648324,3.102309966895603
10.756078039019508,3.1023124270673765
10.746223111555777,3.102314894019942
10.736368184092044,3.1023173677782503
10.726513256628314,3.1023198483673684
10.716658329164582,3.102322335812476
10.706803401700853,3.102324830138872
10.69694847423712,3.1023273313719684
10.687093546773385,3.1023298395372985
10.677238619309652,3.102332354660512
10.667383691845922,3.1023348767673764
10.65752876438219,3.1023374058837807
10.64767383691846,3.102339942035733
10.63781890945473,3.1023424852493617
10.627963981990996,3.102345035550917
10.618109054527263,3.1023475929667725
10.608254127063532,3.102350157523423
10.5983991995998,3.1023527292474866
10.588544272136067,3.102355308165707
10.578689344672336,3.1023578943049523
10.568834417208604,3.102360487692215
10.558979489744871,3.102363088354615
10.54912456228114,3.1023656963194006
10.539269634817408,3.1023683116139447
10.529414707353675,3.1023709342657506
10.519559779889944,3.102373564302451
10.509704852426212,3.102376201751808
10.49984992496248,3.102378846641712
10.489994997498748,3.1023814990001903
10.480140070035016,3.1023841588553966
10.470285142571283,3.102386826235621
10.460430215107554,3.1023895011692857
10.450575287643822,3.102392183684948
10.44072036018009,3.1023948738112983
10.430865432716356,3.102397571577167
10.421010505252625,3.102400277011517
10.411155577788891,3.102402990143452
10.401300650325162,3.1024057110022105
10.39144572286143,3.102408439617173
10.3815907953977,3.102411176017858
10.37173586793397,3.1024139202339263
10.361880940470234,3.102416672295178
10.352026013006505,3.102419432231558
10.34217108554277,3.1024222000731503
10.332316158079038,3.102424975850188
10.322461230615309,3.1024277595930445
10.312606303151576,3.102430551332241
10.302751375687844,3.102433351098444
10.292896448224113,3.1024361589224685
10.28304152076038,3.1024389748352763
10.273186593296648,3.1024417988679778
10.263331665832917,3.102444631051835
10.253476738369184,3.102447471418259
10.243621810905452,3.102450319998813
10.23376688344172,3.1024531768252124
10.223911955977988,3.102456041929326
10.214057028514256,3.1024589153431763
10.204202101050525,3.1024617970989428
10.194347173586792,3.102464687228957
10.184492246123062,3.102467585765712
10.174637318659329,3.1024704927418547
10.164782391195596,3.102473408190193
10.154927463731864,3.1024763321436954
10.145072536268133,3.102479264635487
10.1352176088044,3.102482205698858
10.12536268134067,3.10248515536726
10.11550775387694,3.1024881136743065
10.105652826413207,3.1024910806537784
10.095797898949478,3.10249405633962
10.08594297148574,3.102497040765942
10.07608804402201,3.1025000339670226
10.066233116558278,3.102503035977308
10.056378189094549,3.102506046831414
10.046523261630815,3.1025090665641266
10.036668334167084,3.1025120952104035
10.02681340670335,3.1025151328053733
10.01695847923962,3.10251817938434
10.007103551775888,3.10252123498278
9.997248624312157,3.1025242996363445
9.987393696848423,3.1025273733808656
9.977538769384692,3.1025304562523464
9.96768384192096,3.1025335482869743
9.957828914457227,3.102536649521112
9.947973986993496,3.1025397599913056
9.938119059529765,3.102542879734282
9.928264132066031,3.102546008786951
9.9184092046023,3.1025491471864046
9.908554277138569,3.102552294969924
9.898699349674835,3.1025554521749696
9.888844422211104,3.102558618839198
9.87898949474737,3.1025617950004465
9.86913456728364,3.102564980696746
9.85927963981991,3.102568175966316
9.849424712356178,3.10257138084757
9.839569784892449,3.102574595379112
9.82971485742871,3.1025778195997407
9.81985992996498,3.102581053548452
9.81000500250125,3.1025842972644355
9.800150075037518,3.10258755078708
9.790295147573786,3.1025908141559726
9.780440220110057,3.1025940874109024
9.770585292646324,3.102597370591856
9.760730365182592,3.1026006637390244
9.75087543771886,3.102603966892804
9.741020510255126,3.102607280093794
9.731165582791396,3.1026106033827987
9.721310655327663,3.1026139368008345
9.711455727863932,3.1026172803891217
9.7016008004002,3.1026206341890923
9.691745872936467,3.102623998242391
9.681890945472736,3.102627372590873
9.672036018009004,3.102630757276608
9.662181090545271,3.102634152341882
9.65232616308154,3.102637557829196
9.642471235617808,3.102640973781269
9.632616308154075,3.102644400241042
9.622761380690344,3.102647837251672
9.61290645322661,3.10265128485654
9.60305152576288,3.1026547430992526
9.59319659829915,3.102658212023637
9.583341670835418,3.1026616916737497
9.573486743371683,3.1026651820938724
9.563631815907954,3.102668683328517
9.55377688844422,3.102672195422425
9.543921960980487,3.102675718420571
9.534067033516758,3.102679252368161
9.524212106053026,3.1026827973106355
9.514357178589297,3.1026863532936733
9.504502251125563,3.1026899203631886
9.494647323661832,3.102693498565336
9.484792396198095,3.102697087946509
9.474937468734366,3.102700688553345
9.465082541270634,3.102704300432724
9.455227613806905,3.10270792363177
9.445372686343172,3.102711558197857
9.43551775887944,3.102715204178604
9.425662831415709,3.1027188616218813
9.415807903951976,3.1027225305758086
9.405952976488244,3.102726211088761
9.396098049024513,3.1027299032093665
9.38624312156078,3.1027336069865106
9.376388194097048,3.102737322469334
9.366533266633317,3.1027410497072405
9.356678339169584,3.102744788749891
9.346823411705852,3.1027485396472114
9.33696848424212,3.102752302449392
9.32711355677839,3.102756077206888
9.317258629314656,3.1027598639704226
9.307403701850925,3.102763662790989
9.297548774387192,3.102767473719851
9.287693846923458,3.102771296808545
9.277838919459729,3.102775132108884
9.267983991995996,3.102778979672954
9.258129064532266,3.102782839553122
9.248274137068536,3.1027867118020342
9.238419209604803,3.102790596472617
9.22856428214107,3.1027944936180827
9.218709354677337,3.102798403291928
9.208854427213604,3.102802325547936
9.198999499749874,3.1028062604401785
9.189144572286144,3.1028102080230213
9.179289644822411,3.10281416835112
9.16943471735868,3.102818141479426
9.159579789894948,3.102822127463188
9.149724862431214,3.1028261263579493
9.139869934967484,3.1028301382195607
9.13001500750375,3.1028341631041694
9.12016008004002,3.1028382010682294
9.110305152576288,3.102842252168501
9.100450225112557,3.102846316462053
9.090595297648823,3.102850394006263
9.080740370185092,3.102854484858824
9.07088544272136,3.1028585890777407
9.061030515257627,3.1028627067213352
9.051175587793896,3.102866837848249
9.041320660330165,3.102870982517444
9.031465732866431,3.102875140788204
9.0216108054027,3.102879312720137
9.011755877938969,3.1028834983731826
9.001900950475237,3.102887697807604
8.992046023011506,3.102891911083998
8.982191095547774,3.102896138263297
8.972336168084041,3.102900379406766
8.96248124062031,3.10290463457601
8.952626313156577,3.102908903832974
8.942771385692845,3.102913187239944
8.932916458229114,3.102917484859553
8.923061530765382,3.10292179675478
8.913206603301651,3.102926122988953
8.90335167583792,3.102930463625752
8.893496748374186,3.1029348187292123
8.883641820910453,3.1029391883637243
8.873786893446722,3.1029435725940373
8.86393196598299,3.102947971485262
8.854077038519259,3.1029523851028733
8.844222111055528,3.102956813512712
8.834367183591796,3.102961256780986
8.824512256128065,3.102965714974277
8.814657328664332,3.1029701881595373
8.804802401200599,3.1029746764040977
8.794947473736867,3.1029791797756667
8.785092546273136,3.102983698342333
8.775237618809404,3.10298823217257
8.765382691345673,3.102992781335238
8.755527763881942,3.1029973458995843
8.745672836418208,3.1030019259352506
8.735817908954477,3.10300652151227
8.725962981490746,3.103011132701075
8.716108054027012,3.103015759572496
8.706253126563281,3.1030204021977648
8.69639819909955,3.103025060648523
8.686543271635816,3.103029734996814
8.676688344172085,3.103034425315097
8.666833416708354,3.103039131676241
8.656978489244622,3.103043854153534
8.64712356178089,3.103048592820681
8.637268634317158,3.1030533477518105
8.627413706853426,3.103058119021476
8.617558779389693,3.103062906704658
8.607703851925962,3.103067710876769
8.59784892446223,3.103072531613653
8.587993996998499,3.1030773689915945
8.578139069534767,3.1030822230873145
8.568284142071036,3.103087093977979
8.558429214607305,3.1030919817411986
8.54857428714357,3.103096886455034
8.538719359679838,3.103101808197998
8.528864432216107,3.1031067470490576
8.519009504752376,3.10311170308764
8.509154577288644,3.103116676393633
8.499299649824913,3.103121667047389
8.489444722361181,3.1031266751297304
8.479589794897448,3.103131700721949
8.469734867433715,3.1031367439058126
8.459879939969985,3.103141804763567
8.450025012506252,3.103146883377939
8.44017008504252,3.103151979832141
8.43031515757879,3.1031570942098727
8.420460230115058,3.103162226595326
8.410605302651325,3.103167377073189
8.400750375187592,3.1031725457286474
8.390895447723862,3.103177732647388
8.381040520260129,3.103182937915606
8.3711855927964,3.1031881616200048
8.361330665332666,3.1031934038478
8.351475737868935,3.103198664686725
8.341620810405201,3.103203944225033
8.33176588294147,3.1032092425515008
8.321910955477739,3.1032145597554344
8.312056028014005,3.10321989592667
8.302201100550276,3.103225251155579
8.292346173086543,3.103230625533074
8.282491245622811,3.103236019150608
8.272636318159078,3.103241432100183
8.262781390695347,3.10324686447435
8.252926463231615,3.103252316366217
8.243071535767884,3.10325778786945
8.233216608304152,3.103263279078276
8.22336168084042,3.1032687900874927
8.213506753376688,3.1032743209924654
8.203651825912955,3.103279871889136
8.193796898449225,3.103285442874027
8.183941970985492,3.1032910340442417
8.17408704352176,3.103296645497474
8.16423211605803,3.103302277332007
8.154377188594298,3.103307929646724
8.144522261130565,3.103313602541104
8.134667333666833,3.1033192961152363
8.124812406203102,3.103325010469816
8.114957478739369,3.1033307457061547
8.105102551275637,3.103336501926181
8.095247623811906,3.1033422792324465
8.085392696348174,3.1033480777281324
8.075537768884441,3.1033538975170494
8.06568284142071,3.1033597387036465
8.055827913956978,3.1033656013930147
8.045972986493245,3.103371485690891
8.036118059029514,3.103377391703664
8.026263131565782,3.103383319538376
8.016408204102051,3.103389269302733
8.006553276638318,3.1033952411051056
7.996698349174586,3.1034012350545344
7.986843421710855,3.1034072512607374
7.976988494247124,3.103413289834111
7.967133566783391,3.10341935088574
7.957278639319659,3.103425434527396
7.947423711855928,3.103431540871552
7.937568784392196,3.103437670031378
7.927713856928463,3.1034438221207528
7.917858929464732,3.1034499972542657
7.908004002001,3.103456195547224
7.898149074537267,3.103462417115658
7.888294147073536,3.1034686620763243
7.878439219609804,3.103474930546715
7.868584292146073,3.10348122264506
7.858729364682341,3.103487538490333
7.848874437218609,3.103493878202262
7.839019509754877,3.103500241901325
7.829164582291145,3.103506629708767
7.819309654827413,3.103513041746597
7.809454727363682,3.1035194781375988
7.79959979989995,3.103525939005336
7.789744872436217,3.1035324244741567
7.779889944972486,3.103538934669199
7.770035017508754,3.1035454697164
7.760180090045021,3.1035520297425
7.75032516258129,3.1035586148750465
7.7404702351175585,3.103565225242406
7.730615307653827,3.103571860973766
7.720760380190095,3.103578522199141
7.710905452726362,3.1035852090493803
7.701050525262631,3.103591921656176
7.691195597798899,3.1035986601520658
7.6813406703351665,3.103605424670444
7.671485742871435,3.103612215345563
7.661630815407703,3.103619032312545
7.6517758879439715,3.103625875707385
7.64192096048024,3.1036327456669603
7.632066033016508,3.103639642329034
7.622211105552775,3.103646565832267
7.612356178089044,3.10365351631622
7.602501250625313,3.103660493921361
7.59264632316158,3.103667498789078
7.582791395697848,3.10367453106168
7.572936468234117,3.1036815908824065
7.563081540770385,3.103688678395433
7.553226613306653,3.103695793745884
7.543371685842921,3.103702937079834
7.533516758379189,3.103710108544317
7.523661830915457,3.1037173082873366
7.513806903451726,3.1037245364578703
7.503951975987993,3.1037317932058794
7.49409704852426,3.103739078682316
7.48424212106053,3.1037463930391294
7.474387193596798,3.103753736429279
7.464532266133066,3.103761109006735
7.454677338669334,3.103768510926493
7.444822411205602,3.103775942344579
7.434967483741871,3.103783403418057
7.425112556278139,3.1037908943050403
7.415257628814406,3.1037984151646967
7.405402701350675,3.1038059661572586
7.395547773886943,3.1038135474440325
7.385692846423211,3.1038211591874054
7.375837918959479,3.1038288015508555
7.3659829914957475,3.103836474698958
7.356128064032015,3.1038441787974
7.346273136568284,3.103851914012981
7.336418209104552,3.10385968051363
7.326563281640819,3.1038674784684086
7.316708354177088,3.1038753080475265
7.3068534267133565,3.1038831694223425
7.296998499249625,3.103891062765382
7.287143571785892,3.103898988250342
7.27728864432216,3.103906946052101
7.267433716858429,3.10391493634673
7.257578789394697,3.1039229593115016
7.247723861930964,3.1039310151249
7.237868934467233,3.10393910396663
7.228014007003502,3.1039472260176297
7.218159079539769,3.1039553814600773
7.208304152076038,3.103963570477404
7.198449224612306,3.1039717932543005
7.1885942971485735,3.1039800499767347
7.178739369684842,3.103988340831956
7.168884442221112,3.1039966660085043
7.1590295147573775,3.1040050256962286
7.149174587293646,3.104013420086292
7.139319659829915,3.1040218493711835
7.129464732366183,3.1040303137447305
7.11960980490245,3.1040388134021075
7.109754877438719,3.104047348539852
7.099899949974987,3.104055919355869
7.090045022511255,3.104064526049449
7.080190095047524,3.104073168821277
7.070335167583791,3.1040818478734447
7.060480240120061,3.104090563409459
7.050625312656328,3.10409931563426
7.040770385192596,3.104108104754228
7.030915457728864,3.1041169309771988
7.021060530265132,3.104125794512475
7.0112056028014,3.104134695570837
7.001350675337669,3.10414363436456
6.991495747873936,3.10415261110742
6.981640820410204,3.1041616260147107
6.971785892946473,3.104170679303259
6.9619309654827415,3.104179771191432
6.952076038019009,3.104188901899154
6.942221110555277,3.104198071647921
6.9323661830915455,3.10420728066081
6.922511255627813,3.1042165291624952
6.912656328164082,3.1042258173792634
6.9028014007003495,3.1042351455390227
6.892946473236618,3.104244513871324
6.883091545772886,3.104253922607365
6.873236618309154,3.104263371980019
6.863381690845422,3.104272862223832
6.85352676338169,3.1042823935750503
6.843671835917959,3.104291966271633
6.833816908454227,3.104301580553261
6.823961980990496,3.1043112366613577
6.8141070535267625,3.104320934839104
6.804252126063031,3.104330675331449
6.7943971985993,3.1043404583851326
6.784542271135567,3.104350284248694
6.774687343671835,3.1043601531724923
6.764832416208105,3.104370065408721
6.754977488744371,3.104380021211424
6.74512256128064,3.104390020836512
6.735267633816908,3.1044000645417795
6.725412706353176,3.104410152586921
6.715557778889444,3.1044202852335485
6.705702851425713,3.1044304627452064
6.695847923961981,3.1044406853873925
6.685992996498248,3.1044509534275706
6.676138069034517,3.1044612671351937
6.666283141570785,3.104471626781716
6.656428214107054,3.1044820326406137
6.646573286643321,3.1044924849874054
6.636718359179589,3.104502984099665
6.626863431715858,3.104513530257045
6.617008504252126,3.1045241237412915
6.607153576788394,3.104534764836267
6.597298649324662,3.1045454538279658
6.58744372186093,3.104556191004535
6.577588794397198,3.1045669766562947
6.567733866933467,3.104577811075756
6.557878939469735,3.104588694557642
6.548024012006002,3.1045996273989087
6.538169084542271,3.1046106098987614
6.52831415707854,3.104621642358681
6.518459229614806,3.1046327250824413
6.508604302151075,3.1046438583761296
6.498749374687344,3.1046550425481696
6.488894447223612,3.1046662779093417
6.47903951975988,3.104677564772806
6.469184592296148,3.1046889034541225
6.459329664832416,3.1047002942712747
6.449474737368684,3.1047117375446898
6.439619809904952,3.104723233597265
6.42976488244122,3.104734782754388
6.419909954977488,3.104746385343957
6.410055027513756,3.1047580416964125
6.400200100050025,3.104769752144751
6.390345172586293,3.1047815170245587
6.3804902451225605,3.104793336674025
6.370635317658829,3.1048052114339786
6.360780390195098,3.1048171416479
6.350925462731365,3.1048291276619566
6.341070535267633,3.1048411698250225
6.331215607803902,3.104853268488706
6.32136068034017,3.1048654240073734
6.311505752876438,3.1048776367381774
6.301650825412706,3.1048899070410823
6.291795897948974,3.10490223527889
6.281940970485242,3.1049146218172705
6.272086043021511,3.104927067024781
6.262231115557778,3.1049395712729018
6.252376188094048,3.1049521349360623
6.242521260630315,3.104964758391666
6.232666333166583,3.1049774420201204
6.222811405702853,3.1049901862048683
6.212956478239119,3.105002991332413
6.203101550775387,3.105015857792349
6.193246623311656,3.105028785977394
6.183391695847924,3.105041776283418
6.173536768384191,3.105054829109469
6.16368184092046,3.1050679448578133
6.1538269134567285,3.105081123933956
6.143971985992996,3.1050943667466804
6.134117058529264,3.1051076737080767
6.1242621310655325,3.1051210452335734
6.1144072036018,3.105134481741972
6.104552276138069,3.1051479836554785
6.094697348674337,3.1051615513997377
6.084842421210604,3.105175185403865
6.074987493746873,3.105188886100484
6.0651325662831415,3.105202653925756
6.05527763881941,3.1052164893194187
6.045422711355677,3.1052303927248213
6.0355677838919455,3.105244364588958
6.025712856428214,3.1052584053625063
6.015857928964482,3.105272515499861
6.0060030015007495,3.1052866954591747
5.996148074037018,3.1053009457023912
5.986293146573287,3.105315266695286
5.976438219109554,3.105329658907505
5.966583291645823,3.105344122812599
5.956728364182091,3.1053586588880675
5.946873436718358,3.1053732676153976
5.937018509254627,3.1053879494801
5.9271635817908965,3.105402704971755
5.917308654327163,3.1054175345840505
5.907453726863431,3.105432438814823
5.8975987993997,3.1054474181661007
5.887743871935968,3.1054624731441467
5.877888944472235,3.1054776042595003
5.868034017008504,3.105492812027022
5.858179089544772,3.105508096965935
5.84832416208104,3.105523459599875
5.838469234617309,3.105538900456926
5.828614307153576,3.105554420069678
5.818759379689845,3.105570018975262
5.808904452226113,3.105585697715404
5.799049524762381,3.1056014568364687
5.789194597298649,3.105617296889509
5.779339669834917,3.105633218430313
5.769484742371185,3.105649222019454
5.759629814907454,3.10566530822234
5.749774887443722,3.105681477609262
5.739919959979989,3.10569773075545
5.730065032516258,3.105714068241117
5.720210105052527,3.1057304906515184
5.710355177588794,3.1057469985769983
5.700500250125062,3.105763592613047
5.6906453226613305,3.105780273360354
5.680790395197598,3.105797041424861
5.670935467733867,3.105813897417819
5.661080540270135,3.105830841955845
5.651225612806403,3.105847875660976
5.641370685342671,3.105864999160728
5.631515757878939,3.1058822130881536
5.621660830415207,3.105899518081902
5.611805902951475,3.1059169147862766
5.601950975487744,3.105934403851298
5.592096048024012,3.105951985932761
5.582241120560281,3.1059696616923005
5.572386193096548,3.105987431797451
5.562531265632816,3.106005296921712
5.552676338169085,3.1060232577446114
5.542821410705352,3.10604131495177
5.53296648324162,3.106059469234968
5.523111555777889,3.1060777212922104
5.513256628314156,3.106096071827797
5.503401700850425,3.106114521552388
5.493546773386693,3.106133071183072
5.483691845922961,3.106151721443444
5.473836918459229,3.106170473063664
5.463981990995498,3.10618932678054
5.454127063531766,3.106208283337594
5.444272136068033,3.106227343485138
5.434417208604302,3.1062465079803507
5.42456228114057,3.106265777587347
5.41470735367684,3.106285153077262
5.404852426213106,3.106304635228323
5.394997498749374,3.1063242248259315
5.385142571285643,3.10634392266274
5.375287643821911,3.1063637295387347
5.365432716358178,3.106383646261317
5.355577788894447,3.106403673645385
5.345722861430715,3.106423812513419
5.335867933966983,3.1064440636955646
5.326013006503252,3.1064644280297187
5.31615807903952,3.10648490636162
5.306303151575788,3.1065054995449324
5.296448224112056,3.1065262084413394
5.2865932966483244,3.1065470339206303
5.276738369184591,3.1065679768607937
5.26688344172086,3.1065890381481127
5.2570285142571285,3.106610218677257
5.247173586793397,3.1066315193513776
5.237318659329664,3.106652941082206
5.2274637318659325,3.10667448479015
5.217608804402201,3.1066961514043965
5.207753876938469,3.106717941863008
5.197898949474737,3.106739857113027
5.188044022011005,3.106761898110581
5.178189094547273,3.106784065820985
5.168334167083541,3.1068063612188475
5.15847923961981,3.106828785288181
5.148624312156078,3.106851339022508
5.1387693846923455,3.1068740234249748
5.128914457228614,3.1068968395084595
5.119059529764883,3.106919788295693
5.1092046023011495,3.1069428708193647
5.099349674837418,3.106966088122248
5.089494747373687,3.106989441257314
5.079639819909955,3.107012931287852
5.069784892446223,3.107036559287593
5.059929964982491,3.1070603263408336
5.050075037518759,3.107084233542556
5.040220110055027,3.107108281998563
5.030365182591296,3.1071324728255987
5.020510255127563,3.107156807151487
5.010655327663833,3.107181286115254
5.0008004002001,3.1072059108672727
4.990945472736368,3.107230682569392
4.981090545272636,3.107255602395075
4.971235617808904,3.107280671529544
4.961380690345172,3.107305891169915
4.951525762881441,3.1073312625253484
4.941670835417709,3.10735678681719
4.931815907953976,3.1073824652791213
4.921960980490245,3.107408299157309
4.9121060530265135,3.107434289710558
4.902251125562781,3.1074604382104623
4.892396198099049,3.107486745941568
4.8825412706353175,3.107513214201524
4.872686343171585,3.107539844301251
4.862831415707854,3.1075666375651005
4.8529764882441215,3.10759359533102
4.84312156078039,3.1076207189507223
4.833266633316658,3.10764800978986
4.8234117058529264,3.1076754692281883
4.813556778389195,3.1077030986597536
4.803701850925462,3.107730899493061
4.7938469234617305,3.107758873151262
4.783991995997999,3.1077870210723337
4.774137068534267,3.1078153447092647
4.764282141070535,3.1078438455302497
4.754427213606803,3.1078725250188723
4.744572286143072,3.107901384674307
4.734717358679339,3.1079304260115133
4.724862431215607,3.107959650561434
4.715007503751876,3.1079890598712034
4.705152576288143,3.108018655504348
4.695297648824412,3.108048439041002
4.685442721360681,3.10807841207811
4.675587793896948,3.1081085762296574
4.665732866433216,3.1081389331268725
4.655877938969485,3.1081694844184624
4.646023011505753,3.10820023177083
4.63616808404202,3.108231176868306
4.626313156578289,3.108262321413384
4.616458229114557,3.1082936671269485
4.606603301650825,3.108325215748524
4.596748374187093,3.1083569690365094
4.586893446723361,3.108388928768434
4.57703851925963,3.108421096741198
4.567183591795898,3.108453474771335
4.557328664332166,3.1084860646952674
4.547473736868434,3.108518868369567
4.537618809404702,3.1085518876712266
4.52776388194097,3.108585124497923
4.517908954477239,3.1086185807683004
4.5080540270135065,3.1086522584222416
4.498199099549775,3.108686159421157
4.488344172086043,3.1087202857482694
4.478489244622312,3.108754639408908
4.468634317158578,3.108789222430804
4.458779389694847,3.108824036864392
4.448924462231116,3.108859084783119
4.439069534767383,3.1088943682837527
4.429214607303652,3.1089298894866984
4.41935967983992,3.108965650536321
4.409504752376188,3.1090016536012697
4.399649824912456,3.109037900874812
4.389794897448724,3.109074394575168
4.379939969984993,3.109111136945852
4.37008504252126,3.109148130256024
4.360230115057528,3.1091853768008404
4.350375187593796,3.109222878901812
4.340520260130065,3.1092606389071697
4.3306653326663325,3.109298659192237
4.320810405202601,3.1093369421598034
4.31095547773887,3.10937549024051
4.301100550275137,3.109414305893238
4.291245622811406,3.1094533916055025
4.281390695347674,3.1094927498938554
4.271535767883941,3.1095323833042974
4.261680840420209,3.109572294412687
4.251825912956478,3.1096124858251666
4.241970985492746,3.109652960178592
4.232116058029014,3.109693720140967
4.222261130565283,3.1097347684118875
4.212406203101551,3.1097761077229937
4.202551275637819,3.109817740838426
4.192696348174087,3.109859670555293
4.182841420710355,3.1099018997041488
4.172986493246623,3.109944431149465
4.163131565782891,3.109987267790133
4.153276638319159,3.110030412559956
4.143421710855428,3.110073868428153
4.133566783391696,3.110117638399883
4.123711855927964,3.1101617255167624
4.113856928464232,3.1102061328574018
4.1040020010005005,3.110250863537945
4.094147073536768,3.110295920712625
4.084292146073036,3.1103413075743225
4.0744372186093045,3.110387027355139
4.064582291145573,3.1104330833269747
4.054727363681841,3.1104794788021217
4.0448724362181085,3.1105262171338675
4.035017508754377,3.1105733017171
4.025162581290645,3.110620735988937
4.015307653826913,3.1106685234293563
4.005452726363181,3.1107166675618387
3.9955977988994498,3.1107651719540304
3.9857428714357175,3.110814040218401
3.9758879439719856,3.110863276012932
3.966033016508254,3.1109128830418
3.956178089044522,3.1109628650560874
3.946323161580791,3.111013225854496
3.936468234117058,3.1110639692840723
3.926613306653327,3.111115099240958
3.9167583791895946,3.111166619671138
3.906903451725863,3.111218534571212
3.8970485242621296,3.1112708479891804
3.887193596798399,3.111323564025237
3.8773386693346654,3.1113766868325854
3.867483741870936,3.11143022061826
3.857628814407203,3.111484169643975
3.847773886943472,3.1115385382269745
3.837918959479739,3.1115933307409107
3.828064032016008,3.111648551616731
3.818209104552276,3.1117042053435813
3.808354177088544,3.111760296469733
3.798499249624813,3.111816829603518
3.78864432216108,3.111873809414288
3.7787893946973488,3.11193124063339
3.768934467233617,3.111989128055156
3.7590795397698846,3.112047476537917
3.749224612306153,3.112106291005036
3.739369684842421,3.112165576445954
3.729514757378689,3.112225337917262
3.719659829914957,3.112285580543793
3.7098049024512254,3.112346309519729
3.6999499749874936,3.1124075301097403
3.6900950475237617,3.1124692476501328
3.68024012006003,3.1125314675500286
3.670385192596298,3.112594195292563
3.660530265132566,3.112657436436108
3.6506753376688335,3.1127211966155186
3.640820410205102,3.1127854815434
3.63096548274137,3.112850297011405
3.6211105552776393,3.112915648891556
3.611255627813907,3.112981543137584
3.6014007003501747,3.113047985786309
3.591545772886443,3.1131149829590354
3.581690845422711,3.11318254086298
3.57183591795898,3.1132506657927266
3.561980990495248,3.1133193641317125
3.5521260630315155,3.113388642353739
3.542271135567784,3.11345850702452
3.532416208104052,3.113528964803255
3.52256128064032,3.113600022444235
3.512706353176588,3.113671686798483
3.502851425712856,3.1137439648154275
3.4929964982491244,3.1138168635446064
3.483141570785393,3.1138903901374126
3.4732866433216603,3.113964551848865
3.463431715857929,3.1140393560394264
3.453576788394197,3.114114810176851
3.443721860930465,3.114190921838075
3.4338669334667333,3.114267698711142
3.424012006003001,3.114345148597171
3.4141570785392696,3.114423279412368
3.404302151075537,3.114502099190071
3.394447223611806,3.114581616082845
3.3845922961480737,3.1146618383646216
3.3747373686843423,3.1147427744328784
3.36488244122061,3.114824432810868
3.355027513756878,3.114906822149891
3.3451725862931463,3.114989951231624
3.3353176588294144,3.115073828970488
3.325462731365683,3.115158464416077
3.3156078039019508,3.115243866755628
3.305752876438219,3.115330045316555
3.295897948974487,3.1154170095690312
3.286043021510756,3.1155047691286266
3.2761880940470234,3.1155933337590054
3.266333166583292,3.115682713374687
3.25647823911956,3.1157729180438505
3.246623311655828,3.115863957991225
3.236768384192096,3.115955843601021
