wl,n
2.8425712856428214,4.025947059607288
2.832716358179089,4.024688005707811
2.822861430715357,4.023409853615473
2.813006503251626,4.02211212876687
2.803151575787894,4.02079435287182
2.793296648324162,4.019456043906367
2.78344172086043,4.018096716105996
2.7735867933966984,4.016715879959053
2.763731865932966,4.015313042200393
2.7538769384692348,4.01388770580522
2.7440220110055025,4.012439369983124
2.73416708354177,4.010967530172342
2.724312156078039,4.009471678034193
2.714457228614307,4.007951301447717
2.704602301150575,4.006405884504503
2.694747373686844,4.004834907503693
2.6848924462231123,4.003237846947179
2.67503751875938,4.001614175534974
2.665182591295648,3.9999633621607327
2.6553276638319163,3.998284871907468
2.645472736368184,3.99657816604341
2.635617808904452,3.994842702018012
2.6257628814407203,3.9930779334581263
2.615907953976988,3.9912833101642926
2.606053026513257,3.9894582781071897
2.5961980990495244,3.98760227942419
2.586343171585793,3.985714752416045
2.5764882441220607,3.9837951315436895
2.566633316658329,3.981842847425135
2.556778389194597,3.9798573268324655
2.546923461730865,3.977837992688938
2.5370685342671337,3.975784264066129
2.527213606803401,3.973695556181176
2.5173586793396696,3.971571280394084
2.5075037518759378,3.969410844205059
2.497648824412206,3.9672136512519054
2.487793896948474,3.9649791013074553
2.4779389694847422,3.962706590276995
2.4680840420210104,3.960395510195739
2.4582291145572785,3.958045249226271
2.4483741870935463,3.955655191656005
2.438519259629815,3.953224717894597
2.428664332166083,3.950753204471351
2.418809404702351,3.948240024032553
2.40895447723862,3.9456845453387785
2.399099549774887,3.943086133262105
2.389244622311156,3.9404441487832726
2.379389694847424,3.937757948988725
2.369534767383692,3.9350268870675658
2.35967983991996,3.9322503123084025
2.3498249124562283,3.92942757009604
2.3399699849924964,3.926558001908052
2.330115057528764,3.923640945311191
2.3202601300650323,3.920675733957645
2.3104052026013004,3.9176616975810914
2.300550275137569,3.914598161992585
2.2906953476738368,3.9114844490762217
2.2808404202101045,3.908319876784616
2.270985492746373,3.905103759134107
2.261130565282641,3.901835406199772
2.25127563781891,3.8985141241101537
2.241420710355177,3.8951392150417385
2.231565782891445,3.891709977213163
2.221710855427714,3.8882257048791287
2.211855927963982,3.8846856883240193
2.20200100050025,3.881089213855221
2.192146073036518,3.8774355637961193
2.1822911455727865,3.8737240164787705
2.172436218109054,3.8699538462362426
2.1625812906453223,3.866124323394615
2.1527263631815905,3.862234714264624
2.1428714357178587,3.85828428113296
2.133016508254128,3.8542722822531945
2.1231615807903954,3.850197971836352
2.113306653326664,3.846060600041095
2.103451725862932,3.8418594129635633
2.0935967983991994,3.837593652626811
2.083741870935468,3.8332625569698826
2.073886943471736,3.828865359836525
2.064032016008004,3.824401290963511
2.054177088544272,3.819869575968607
2.04432216108054,3.815269436338181
2.034467233616808,3.810600089414456
2.0246123061530765,3.805860748382423
2.0147573786893447,3.8010506222564215
2.004902451225613,3.7961689158664047
1.995047523761881,3.791214829843911
1.9851925962981487,3.786187560607741
1.9753376688344169,3.7810863003493993
1.9654827413706848,3.775910237018279
1.9556278139069527,3.7706585543066646
1.945772886443221,3.7653304316345424
1.9359179589794897,3.759925044134293
1.9260630315157576,3.75444156263527
1.9162081040520256,3.748879153648332
1.906353176588294,3.743236979350369
1.896498249124562,3.737514197568874
1.8866433216608305,3.7317099617666143
1.8767883941970984,3.725823421026472
1.866933466733367,3.719853720036521
1.8570785392696347,3.713799999075412
1.8472236118059029,3.7076613939981455
1.837368684342171,3.701437036222331
1.8275137568784392,3.695126052715002
1.817658829414708,3.6887275659801295
1.8078039019509755,3.682240694046905
1.7979489744872434,3.675664550458936
1.7880940470235116,3.668998244264476
1.7782391195597795,3.6622408800078303
1.768384192096048,3.655391557722081
1.758529264632316,3.648449372923299
1.7486743371685842,3.641413416606405
1.7388194097048524,3.634282775242878
1.7289644822411203,3.627056530780504
1.719109554777389,3.619733760645356
1.7092546273136568,3.612313537746283
1.699399699849925,3.604794930482081
1.689544772386193,3.597177002751682
1.679689844922461,3.589458813967575
1.6698349174587293,3.5816394190727987
1.6599799899949974,3.573717868561802
1.6501250625312658,3.565693208505515
1.6402701350675335,3.5575644805810134
1.6304152076038014,3.549330722106126
1.62056028014007,3.5409909660794314
1.6107053526763382,3.5325442412260726
1.6008504252126063,3.523989572049859
1.5909954977488745,3.515325978892152
1.5811405702851422,3.506552477998094
1.5712856428214106,3.4976680815907164
1.5614307153576787,3.48867179795356
1.551575787893947,3.47956263152245
1.541720860430215,3.4703395829871133
1.5318659329664832,3.4610016494033777
1.5220110055027511,3.451547824316737
1.512156078039019,3.441977097898127
1.5023011505752877,3.432288457092775
1.4924462231115558,3.4224808857831195
1.482591295647824,3.4125533649667696
1.472736368184092,3.402504872950604
1.46288144072036,3.3923343855621457
1.4530265132566285,3.3820408763794663
1.4431715857928964,3.371623316980865
1.4333166583291646,3.36108067721579
1.4234617308654327,3.350411925498404
1.4136068034017006,3.339616029125437
1.4037518759379688,3.3286919546199663
1.393896948474237,3.317638668102935
1.384042021010505,3.3064551356943106
1.3741870935467733,3.295140323945933
1.3643321660830416,3.2836932003082024
1.3544772386193096,3.27211273363294
1.3446223111555775,3.260397894714884
1.334767383691846,3.248547656874452
1.324912456228114,3.236560996584576
1.315057528764382,3.224436894144621
1.3052026013006506,3.212174334404547
1.2953476738369183,3.199772307542784
1.2854927463731864,3.1872298099014054
1.2756378189094548,3.174545844882525
1.2657828914457228,3.161719423910049
1.2559279639819911,3.1487495674612376
1.246073036518259,3.135635306172799
1.2362181090545272,3.122375682026592
1.2263631815907952,3.108969749620349
1.2165082541270635,3.095416577529208
1.2066533266633317,3.081715249764247
1.1967983991995998,3.0678648673346705
1.1869434717358678,3.053864549920695
1.177088544272136,3.0397134376647963
1.167233616808404,3.0254106930893947
1.1573786893446725,3.010955503149753
1.1475237618809406,2.9963470814314035
1.1376688344172086,2.9815846705021585
1.1278139069534767,2.966667544429457
1.1179589794897449,2.951595011474615
1.108104052026013,2.9363664169763983
1.098249124562281,2.920981146437258
1.0883941970985491,2.905438628826598
1.0785392696348175,2.889738340116513
1.0686843421710854,2.873879807066651
1.0588294147073536,2.8578626112761145
1.0489744872436215,2.841686393521756
1.03911955977989,2.8253508584037283
1.029264632316158,2.808855779320839
1.0194097048524262,2.792201003800072
1.0095547773886944,2.7753864592066626
0.9996998499249624,2.758412158863265
0.9898449224612306,2.741278208609191
0.9799899949974988,2.7239848138333027
0.9701350675337668,2.706532287017072
0.960280140070035,2.6889210558274894
0.9504252126063032,2.6711516718030555
0.9405702851425712,2.6532248196799686
0.9307153576788394,2.6351413274099404
0.9208604302151076,2.616902176925868
0.9110055027513756,2.598508515716876
0.9011505752876436,2.579961669280189
0.891295647823912,2.5612631545238607
0.8814407203601801,2.542414694201732
0.8715857928964482,2.5234182324702656
0.8617308654327163,2.504275951666071
0.8518759379689844,2.4849902904133194
0.8420210105052526,2.4655639631818724
0.8321660830415207,2.445999981430091
0.8223111555777889,2.4263016764810423
0.812456228114057,2.406472724297617
0.8026013006503251,2.3865171723409824
0.7927463731865932,2.366439468718315
0.7828914457228614,2.346244493850191
0.7730365182591294,2.3259375949158216
0.7631815907953976,2.305524623366014
0.7533266633316659,2.285011975829917
0.7434717358679339,2.2644066387829582
0.7336168084042021,2.243716237390679
0.7237618809404703,2.222949088997364
0.7139069534767384,2.202114261790436
0.7040520260130065,2.181221639242849
0.6941970985492747,2.1602819910173623
0.6843421710855427,2.1393070511103494
0.6744872436218109,2.1183096041202627
0.6646323161580789,2.097303580648979
0.6547773886943471,2.076304162985111
0.6449224612306153,2.055327902379088
0.6350675337668833,2.034392849402556
0.6252126063031516,2.013518699091613
0.6153576788394197,1.9927269528060787
0.6055027513756878,1.9720410989964288
0.595647823911956,1.951486815355676
0.5857928964482242,1.93109219514246
0.5759379689844922,1.910888000787477
0.5660830415207604,1.8909079482255573
0.5562281140570285,1.8711890257088528
0.5463731865932966,1.8517718511175705
0.5365182591295647,1.8327010719377603
0.5266633316658329,1.814025812034588
0.516808404202101,1.7958001689825398
0.5069534767383692,1.7780837648224257
0.4970985492746373,1.7609423514021358
0.4872436218109054,1.7444484684840182
0.4773886943471736,1.7286821479191254
0.4675337668834416,1.7137316494515933
0.4576788394197098,1.6996942017530146
0.447823911955978,1.686676704123374
0.4379689844922461,1.6747963171219873
0.4281140570285143,1.6641808302576675
0.4182591295647824,1.6549686363041054
0.4084042021010505,1.647308057402786
0.3985492746373186,1.6413556480985303
0.3886943471735867,1.63727293240477
0.3788394197098549,1.6352208009448046
0.3689844922461231,1.635350483473809
0.3591295647823911,1.6377896054215209
0.3492746373186593,1.6426213231401676
0.3394197098549275,1.6498539132099894
0.3295647823911956,1.659377498520969
0.3197098549274637,1.670903927996714
0.3098549274637319,1.6838854476778908
0.3,1.6974083494808658

wl,k
21.0,66.64789416411064
20.0,66.64789416411064
19.990145072536265,66.62325978977617
19.980290145072537,66.59861671634424
19.9704352176088,66.57396494033424
19.96058029014507,66.54930445826683
19.95072536268134,66.52463526666395
19.940870435217608,66.49995736204885
19.93101550775388,66.47527074094606
19.92116058029014,66.45057539988142
19.91130565282641,66.42587133538208
19.90145072536268,66.40115854397655
19.89159579789895,66.37643702219461
19.881740870435216,66.35170676656739
19.871885942971485,66.32696777362739
19.86203101550776,66.30222003990842
19.85217608804402,66.27746356194565
19.84232116058029,66.25269833627564
19.83246623311656,66.22792435943627
19.822611305652828,66.20314162796686
19.812756378189093,66.17835013840805
19.802901450725365,66.15354988730186
19.79304652326163,66.12874087119175
19.78319159579789,66.1039230866226
19.773336668334167,66.07909653014065
19.76348174087044,66.05426119829356
19.753626813406704,66.0294170876304
19.74377188594297,66.00456419470176
19.73391695847924,65.97970251605953
19.724062031015503,65.95483204825716
19.71420710355177,65.92995278784947
19.704352176088044,65.9050647313928
19.69449724862431,65.8801678754449
19.68464232116058,65.85526221656504
19.67478739369685,65.83034775131392
19.66493246623312,65.80542447625379
19.655077538769383,65.78049238794833
19.64522261130565,65.75555148296273
19.63536768384192,65.73060175786372
19.625512756378185,65.70564320921952
19.615657828914458,65.68067583359986
19.605802901450723,65.65569962757606
19.595947973987,65.63071458772087
19.58609304652326,65.60572071060868
19.57623811905953,65.5807179928154
19.5663831915958,65.55570643091843
19.556528264132066,65.53068602149685
19.54667333666833,65.50565676113123
19.5368184092046,65.48061864640376
19.526963481740868,65.45557167389816
19.517108554277137,65.4305158401998
19.507253626813405,65.40545114189565
19.49739869934968,65.38037757557423
19.487543771885942,65.35529513782575
19.47768884442221,65.33020382524197
19.46783391695848,65.30510363441633
19.45797898949474,65.27999456194387
19.448124062031013,65.25487660442134
19.43826913456728,65.22974975844703
19.42841420710355,65.204614020621
19.41855927963982,65.17946938754491
19.40870435217609,65.15431585582212
19.39884942471236,65.12915342205766
19.38899449724862,65.10398208285824
19.379139569784893,65.07880183483228
19.36928464232116,65.0536126745899
19.359429714857423,65.02841459874294
19.349574787393696,65.00320760390494
19.339719859929964,64.97799168669117
19.32986493246624,64.95276684371862
19.32001000500249,64.92753307160605
19.31015507753877,64.90229036697396
19.30030015007504,64.87703872644457
19.290445222611304,64.85177814664192
19.28059029514757,64.82650862419176
19.27073536768384,64.80123015572167
19.26088044022011,64.77594273786099
19.25102551275637,64.75064636724085
19.24117058529265,64.72534104049419
19.231315657828915,64.70002675425573
19.221460730365184,64.67470350516206
19.21160580290145,64.64937128985156
19.20175087543772,64.62403010496445
19.191895947973983,64.59867994714276
19.18204102051025,64.57332081303038
19.172186093046523,64.5479526992731
19.16233116558279,64.52257560251851
19.15247623811906,64.49718951941611
19.14262131065533,64.47179444661724
19.1327663831916,64.44639038077517
19.122911455727863,64.42097731854501
19.113056528264128,64.39555525658382
19.1032016008004,64.37012419155053
19.09334667333666,64.34468412010602
19.083491745872937,64.31923503891306
19.0736368184092,64.29377694463638
19.06378189094548,64.26830983394262
19.05392696348174,64.2428337035004
19.044072036018008,64.21734854998029
19.03421710855428,64.19185437005476
19.02436218109054,64.16635116039834
19.01450725362681,64.1408389176875
19.00465232616308,64.11531763860069
18.99479739869935,64.08978731981836
18.984942471235616,64.06424795802296
18.975087543771888,64.03869954989896
18.96523261630816,64.01314209213285
18.955377688844425,63.98757558141312
18.94552276138069,63.96200001443032
18.93566783391696,63.93641538787704
18.92581290645322,63.91082169844791
18.91595797898949,63.88521894283961
18.90610305152576,63.859607117750926
18.89624812406203,63.83398621988266
18.8863931965983,63.80835624593775
18.87653826913457,63.78271719262119
18.86668334167084,63.75706905664008
18.8568284142071,63.73141183470365
18.84697348674337,63.70574552352321
18.83711855927964,63.68007011981221
18.827263631815907,63.65438562028624
18.81740870435217,63.62869202166299
18.80755377688844,63.60298932066235
18.79769884942472,63.577277514006354
18.787843921960977,63.55155659841915
18.77798899449725,63.525826570627125
18.76813406703352,63.50008742735879
18.758279139569783,63.47433916534489
18.74842421210605,63.448581781318346
18.73856928464232,63.42281527201427
18.72871435717859,63.397039634170014
18.71885942971485,63.37125486452513
18.70900450225113,63.345460959821445
18.69914957478739,63.31965791680292
18.689294647323663,63.29384573221589
18.67943971985993,63.26802440280885
18.6695847923962,63.24219392533261
18.659729864932466,63.21635429654025
18.649874937468727,63.19050551318708
18.640020010005,63.164647572030766
18.630165082541268,63.13878046983121
18.62031015507754,63.11290420335067
18.61045522761381,63.08701876935368
18.60060030015008,63.06112416460711
18.590745372686342,63.03522038588018
18.580890445222607,63.00930742994441
18.57103551775888,62.98338529357369
18.561180590295145,62.95745397354427
18.551325662831417,62.931513466634776
18.54147073536768,62.90556376962616
18.53161580790396,62.87960487930181
18.52176088044022,62.85363679244746
18.511905952976484,62.82765950585127
18.50205102551276,62.80167301630381
18.492196098049025,62.77567732059806
18.48234117058529,62.74967241552939
18.47248624312156,62.72365829789567
18.46263131565783,62.69763496449717
18.45277638819409,62.6716024121366
18.442921460730368,62.64556063761917
18.43306653326664,62.61950963775252
18.42321160580289,62.59344940934678
18.41335667833917,62.56737994921458
18.403501750875435,62.54130125417104
18.393646823411707,62.51521332103376
18.38379189594797,62.489116146622855
18.37393696848424,62.46300972776101
18.36408204102051,62.43689406127336
18.35422711355677,62.41076914398767
18.344372186093047,62.38463497273417
18.33451725862931,62.35849154434567
18.324662331165587,62.33233885565758
18.31480740370185,62.30617690350786
18.30495247623812,62.28000568473704
18.295097548774383,62.25382519618823
18.28524262131065,62.22763543470721
18.27538769384692,62.20143639714229
18.265532766383192,62.175228080344446
18.25567783891946,62.14901048116725
18.24582291145573,62.12278359646695
18.235967983992,62.09654742310239
18.226113056528263,62.070301957935136
18.216258129064528,62.04404719782933
18.2064032016008,62.01778313965185
18.19654827413707,61.991509780272246
18.18669334667333,61.96522711656274
18.17683841920961,61.9389351453983
18.16698349174587,61.912633863656495
18.15712856428214,61.88632326821775
18.147273636818408,61.86000335596514
18.13741870935468,61.83367412378447
18.127563781890945,61.80733556856432
18.117708854427207,61.780987687196
18.10785392696348,61.75463047657363
18.097998999499747,61.72826393359403
18.08814407203601,61.701888055156864
18.078289144572285,61.675502838164576
18.06843421710856,61.64910827952238
18.058579289644825,61.62270437613834
18.048724362181087,61.5962911249233
18.03886943471736,61.56986852279096
18.029014507253624,61.54343656665787
18.019159579789893,61.516995253443376
18.00930465232616,61.49054458006974
17.99944972486243,61.46408454346204
17.9895947973987,61.437615140548296
17.979739869934964,61.411136368259314
17.969884942471236,61.38464822352889
17.9600300150075,61.35815070329367
17.950175087543773,61.33164380449323
17.940320160080038,61.30512752407006
17.93046523261631,61.27860185896958
17.920610305152575,61.252066806140185
17.91075537768884,61.22552236253318
17.900900450225112,61.19896852510284
17.891045522761377,61.17240529080644
17.88119059529765,61.14583265660418
17.871335667833915,61.1192506194593
17.861480740370187,61.09265917633802
17.851625812906452,61.06605832420957
17.84177088544272,61.03944806004619
17.83191595797899,61.01282838082314
17.822061030515254,60.98619928351876
17.812206103051526,60.95956076511441
17.80235117558779,60.93291282259447
17.792496248124063,60.90625545294646
17.78264132066033,60.87958865316092
17.772786393196597,60.85291242023151
17.762931465732866,60.82622675115494
17.753076538269134,60.79953164293109
17.743221610805403,60.77282709256291
17.733366683341668,60.74611309705648
17.72351175587794,60.71938965342103
17.713656828414205,60.69265675866894
17.703801900950474,60.665914409815706
17.693946973486742,60.63916260388002
17.68409204602301,60.61240133788375
17.67423711855928,60.585630608851936
17.664382191095548,60.558850413812834
17.654527263631817,60.53206074979786
17.64467233616808,60.50526161384169
17.63481740870435,60.47845300298222
17.62496248124062,60.45163491426053
17.615107553776888,60.42480734472101
17.605252626313156,60.397970291411255
17.595397698849425,60.37112375138216
17.585542771385693,60.34426772168787
17.575687843921962,60.31740219938584
17.565832916458227,60.29052718153676
17.555977988994496,60.26364266520471
17.546123061530764,60.23674864745704
17.536268134067033,60.20984512536439
17.5264132066033,60.182932096000805
17.516558279139566,60.15600955644362
17.50670335167584,60.1290775037736
17.496848424212104,60.102135935074735
17.486993496748372,60.07518484743454
17.47713856928464,60.048224237943856
17.46728364182091,60.0212541036969
17.457428714357178,59.994274441791305
17.447573786893443,59.96728524932816
17.437718859429715,59.94028652341194
17.42786393196598,59.91327826115056
17.418009004502252,59.88626045965541
17.408154077038517,59.859233116041295
17.398299149574786,59.83219622742656
17.388444222111055,59.80514979093295
17.37858929464732,59.77809380368573
17.368734367183592,59.7510282628137
17.358879439719857,59.7239531654491
17.34902451225613,59.69686850872779
17.339169584792394,59.66977428978903
17.329314657328666,59.64267050577575
17.31945972986493,59.61555715383434
17.309604802401196,59.5884342311148
17.29974987493747,59.56130173477073
17.289894947473734,59.53415966195922
17.280040020010006,59.50700800984106
17.27018509254627,59.47984677558056
17.260330165082543,59.45267595634573
17.250475237618808,59.42549554930812
17.240620310155077,59.39830555164298
17.230765382691345,59.37110596052918
17.22091045522761,59.34389677314924
17.211055527763882,59.316677986689406
17.201200600300147,59.28944959833954
17.19134567283642,59.26221160529322
17.181490745372685,59.23496400474773
17.171635817908953,59.20770679390406
17.161780890445222,59.180439969966905
17.15192596298149,59.15316353014478
17.14207103551776,59.12587747164981
17.132216108054024,59.09858179169796
17.122361180590296,59.071276487509
17.11250625312656,59.04396155630636
17.10265132566283,59.01663699531738
17.0927963981991,58.98930280177312
17.082941470735367,58.96195897290849
17.073086543271636,58.93460550596218
17.063231615807904,58.907242398176784
17.053376688344173,58.879869646798674
17.043521760880438,58.85248724907811
17.033666833416707,58.82509520226922
17.023811905952975,58.79769350362999
17.013956978489244,58.77028215042228
17.004102051025512,58.74286113991191
16.99424712356178,58.71543046936856
16.98439219609805,58.68799013606586
16.974537268634315,58.66054013728132
16.964682341170583,58.63308047029649
16.95482741370685,58.60561113239677
16.94497248624312,58.57813212087162
16.93511755877939,58.5506434330144
16.925262631315658,58.52314506612253
16.915407703851926,58.49563701749733
16.905552776388195,58.46811928444427
16.89569784892446,58.44059186427273
16.88584292146073,58.413054754296176
16.875987993996997,58.38550795183212
16.866133066533266,58.35795145420211
16.856278139069534,58.330385258731766
16.846423211605803,58.30280936275081
16.83656828414207,58.27522376359305
16.826713356678336,58.24762845859637
16.81685842921461,58.22002344510281
16.807003501750874,58.19240872045851
16.797148574287142,58.16478428201374
16.78729364682341,58.13715012712298
16.777438719359676,58.10950625314478
16.767583791895948,58.08185265744192
16.757728864432213,58.05418933738136
16.747873936968485,58.02651629033427
16.73801900950475,57.99883351367598
16.728164082041022,57.97114100478609
16.718309154577288,57.943438761048384
16.708454227113553,57.91572677985092
16.698599299649825,57.88800505858605
16.68874437218609,57.86027359465031
16.678889444722362,57.83253238544457
16.669034517258627,57.80478142837394
16.6591795897949,57.77702072084792
16.649324662331164,57.74925026028024
16.63946973486743,57.721470044089
16.6296148074037,57.69368006969663
16.61975987993997,57.665880334529895
16.60990495247624,57.638070836019935
16.600050025012504,57.61025157160227
16.590195097548772,57.582422538716784
16.58034017008504,57.5545837348078
16.57048524262131,57.52673515732401
16.560630315157578,57.49887680371854
16.550775387693843,57.47100867144896
16.540920460230115,57.44313075797729
16.531065532766384,57.41524306076999
16.521210605302652,57.387345577298
16.511355677838917,57.359438305036726
16.501500750375182,57.33152124146612
16.491645822911455,57.30359438407061
16.481790895447723,57.27565773033912
16.471935967983992,57.247711277765134
16.462081040520257,57.21975502384667
16.45222611305653,57.19178896608635
16.442371185592798,57.16381310199125
16.432516258129063,57.13582742907316
16.42266133066533,57.1078319448484
16.412806403201596,57.079826646837866
16.40295147573787,57.05181153256716
16.393096548274137,57.02378659956643
16.383241620810406,56.99575184537049
16.37338669334667,56.96770726751885
16.36353176588294,56.93965286355566
16.353676838419208,56.91158863102972
16.343821910955477,56.883514567494615
16.333966983491745,56.85543067050852
16.324112056028014,56.82733693763443
16.314257128564282,56.79923336644
16.304402201100547,56.77111995449769
16.294547273636816,56.74299669938468
16.284692346173085,56.7148635986829
16.274837418709353,56.68672064997912
16.264982491245622,56.65856785086488
16.25512756378189,56.6304051989365
16.245272636318155,56.602232691795166
16.235417708854424,56.57405032704688
16.225562781390693,56.54585810230249
16.21570785392696,56.51765601517769
16.20585292646323,56.4894440632931
16.195997998999502,56.46122224427415
16.186143071535767,56.43299055575121
16.176288144072036,56.40474899535959
16.166433216608304,56.376497560739466
16.15657828914457,56.348236249536
16.14672336168084,56.31996505939927
16.136868434217106,56.29168398798435
16.127013506753375,56.263393032951264
16.117158579289644,56.235092191965066
16.107303651825912,56.20678146269575
16.09744872436218,56.1784608428184
16.087593796898446,56.15013033001309
16.077738869434715,56.12178992196491
16.067883941970983,56.09343961636409
16.05802901450725,56.06507941090584
16.04817408704352,56.03670930329053
16.03831915957979,56.00832929122357
16.028464232116054,55.9799393724155
16.018609304652326,55.95153954458201
16.008754377188595,55.92312980544389
15.998899449724862,55.8947101527271
15.989044522261128,55.86628058416276
15.979189594797395,55.83784109748717
15.969334667333664,55.80939169044184
15.959479739869934,55.78093236077342
15.949624812406205,55.75246310623386
15.939769884942471,55.723983924580295
15.92991495747874,55.69549481357515
15.920060030015009,55.666995770986034
15.910205102551275,55.6384867945859
15.900350175087542,55.60996788215296
15.89049524762381,55.58143903147073
15.88064032016008,55.552900240328064
15.870785392696346,55.52435150651908
15.860930465232617,55.49579282784333
15.851075537768883,55.46722420210563
15.841220610305152,55.43864562711627
15.83136568284142,55.410057100690814
15.82151075537769,55.3814586206503
15.811655827913956,55.352850184821165
15.801800900450225,55.32423179103527
15.791945972986491,55.29560343712991
15.78209104552276,55.26696512094782
15.772236118059029,55.23831684033724
15.762381190595296,55.20965859315187
15.752526263131564,55.180990377250914
15.742671335667834,55.152312190499096
15.7328164082041,55.12362403076664
15.722961480740368,55.09492589592936
15.713106553276637,55.06621778386859
15.703251625812904,55.03749969247121
15.693396698349174,55.00877161962973
15.683541770885444,54.980033563242245
15.673686843421711,54.95128552121245
15.66383191595798,54.92252749144967
15.653976988494248,54.89375947186888
15.644122061030512,54.86498146039072
15.634267133566782,54.83619345494149
15.62441220610305,54.807395453453154
15.61455727863932,54.7785874538634
15.60470235117559,54.74976945411565
15.594847423711856,54.72094145215901
15.584992496248123,54.69210344594836
15.575137568784392,54.663255433444334
15.56528264132066,54.63439741261334
15.555427713856927,54.605529381427566
15.545572786393196,54.57665133786502
15.535717858929464,54.547763279909525
15.525862931465731,54.5188652055507
15.516008004002,54.48995711278408
15.506153076538268,54.461038999611006
15.496298149074535,54.43211086403874
15.486443221610804,54.40317270408038
15.476588294147072,54.37422451775501
15.46673336668334,54.34526630308756
15.456878439219608,54.31629805810898
15.447023511755877,54.2873197808561
15.437168584292143,54.25833146937174
15.427313656828414,54.22933312170477
15.417458729364682,54.20032473590993
15.407603801900953,54.1713063100481
15.39774887443722,54.14227784218615
15.387893946973485,54.113239330396944
15.378039019509751,54.08419077275947
15.368184092046022,54.05513216735879
15.35832916458229,54.02606351228604
15.34847423711856,53.996984805638455
15.33861930965483,53.96789604551942
15.328764382191094,53.938797230038425
15.318909454727365,53.90968835731116
15.309054527263632,53.88056942545946
15.299199599799898,53.85144043261134
15.289344672336169,53.822301376901024
15.279489744872436,53.79315225646899
15.269634817408704,53.76399306946186
15.259779889944973,53.734823814032616
15.24992496248124,53.70564448834042
15.240070035017508,53.676455090550775
15.230215107553777,53.647255618835445
15.220360180090044,53.61804607137251
15.210505252626312,53.58882644634642
15.20065032516258,53.5595967419479
15.190795397698848,53.530356956374106
15.180940470235116,53.501107087828544
15.171085542771385,53.47184713452111
15.161230615307652,53.44257709466813
15.151375687843922,53.41329696649232
15.14152076038019,53.38400674822287
15.131665832916456,53.35470643809545
15.121810905452724,53.32539603435215
15.111955977988991,53.29607553524161
15.102101050525262,53.26674493901894
15.09224612306153,53.23740424394581
15.0823911955978,53.20805344829039
15.072536268134067,53.17869255032742
15.062681340670336,53.14932154833826
15.052826413206605,53.11994044061082
15.04297148574287,53.09054922543965
15.033116558279138,53.061147901125885
15.023261630815409,53.03173646597731
15.013406703351675,53.00231491830843
15.003551775887944,52.97288325644036
14.99369684842421,52.943441478700926
14.98384192096048,52.91398958342469
14.973986993496748,52.884527568952905
14.964132066033017,52.8550554336336
14.954277138569283,52.82557317582154
14.944422211105552,52.7960807938783
14.93456728364182,52.76657828617224
14.924712356178087,52.7370656510785
14.914857428714356,52.70754288697911
14.905002501250625,52.67800999226293
14.895147573786891,52.648466965325625
14.885292646323162,52.61891380456984
14.875437718859429,52.58935050840505
14.865582791395695,52.559777075247695
14.855727863931964,52.530193503521126
14.845872936468233,52.50059979165564
14.8360180090045,52.4709959380885
14.82616308154077,52.44138194126403
14.816308154077038,52.41175779963347
14.806453226613309,52.38212351165513
14.796598299149576,52.35247907579436
14.78674337168584,52.32282449052354
14.77688844422211,52.29315975432219
14.767033516758378,52.26348486567687
14.757178589294648,52.23379982308128
14.747323661830915,52.20410462503623
14.737468734367186,52.174399270049726
14.72761380690345,52.1446837566369
14.71775887943972,52.1149580833201
14.707903951975986,52.08522224862885
14.698049024512256,52.055476251099904
14.688194097048523,52.02572008927731
14.678339169584792,51.9959537617123
14.66848424212106,51.96617726696344
14.658629314657327,51.93639060359656
14.648774387193596,51.906593770184834
14.638919459729864,51.87678676530876
14.629064532266131,51.84696958755616
14.6192096048024,51.81714223552228
14.609354677338668,51.78730470780973
14.599499749874935,51.75745700302854
14.589644822411204,51.72759911979615
14.57978989494747,51.69773105673747
14.56993496748374,51.66785281248486
14.56008004002001,51.63796438567818
14.550225112556278,51.60806577496478
14.540370185092549,51.57815697899956
14.530515257628814,51.548237996444925
14.52066033016508,51.51830882597088
14.510805402701347,51.488369466254994
14.500950475237618,51.45841991598243
14.491095547773886,51.42846017384601
14.481240620310157,51.39849023854614
14.471385692846424,51.36851010879091
14.461530765382692,51.33851978329613
14.451675837918955,51.308519260785225
14.441820910455226,51.27850853998942
14.431965982991494,51.24848761964765
14.422111055527765,51.21845649850658
14.412256128064032,51.1884151753207
14.4024012006003,51.158363648852266
14.392546273136569,51.12830191787136
14.382691345672836,51.09822998115591
14.372836418209104,51.068147837491686
14.362981490745373,51.03805548567236
14.35312656328164,51.0079529244995
14.343271635817908,50.977840152782576
14.333416708354177,50.94771716933899
14.323561780890444,50.91758397299415
14.313706853426712,50.88744056258139
14.30385192596298,50.85728693694209
14.29399699849925,50.82712309492561
14.284142071035518,50.796949035389375
14.274287143571785,50.76676475719888
14.264432216108052,50.73657025922769
14.25457728864432,50.7063655403575
14.244722361180589,50.67615059947809
14.234867433716856,50.64592543548741
14.225012506253126,50.61569004729157
14.215157578789396,50.585444433804895
14.205302651325663,50.55518859394986
14.19544772386193,50.52492252665723
14.185592796398195,50.494646230866
14.175737868934466,50.46435970552345
14.165882941470734,50.434062949585126
14.156028014007005,50.40375596201492
14.146173086543271,50.37343874178504
14.13631815907954,50.34311128787608
14.126463231615809,50.312773599276994
14.116608304152075,50.28242567498513
14.106753376688344,50.25206751400629
