wl,n
11.38679339669835,25.49089647630469
11.376938469234618,25.45938858303824
11.367083541770883,25.42787992892898
11.357228614307152,25.396370537659323
11.34737368684342,25.36486043297857
11.337518759379687,25.33334963870305
11.327663831915956,25.301838178716263
11.317808904452226,25.270326076968928
11.307953976988497,25.238813357479163
11.298099049524762,25.207300044332563
11.288244122061029,25.17578616168233
11.278389194597295,25.144271733749434
11.268534267133566,25.11275678482264
11.258679339669834,25.081241339258693
11.248824412206105,25.049725421482428
11.238969484742372,25.018209055986848
11.22911455727864,24.986692267333307
11.219259629814909,24.95517508015154
11.209404702351176,24.92365751913988
11.199549774887442,24.89213960906528
11.189694847423713,24.86062137476352
11.17983991995998,24.829102841139203
11.169984992496246,24.797584033166032
11.160130065032517,24.766064975886778
11.150275137568784,24.734545694413487
11.140420210105052,24.70302621392755
11.13056528264132,24.67150655967985
11.120710355177588,24.63998675699088
11.110855427713856,24.60846683125081
11.101000500250125,24.576946807919672
11.091145572786392,24.54542671252742
11.08129064532266,24.51390657067408
11.071435717858929,24.482386408029846
11.061580790395196,24.450866250335228
11.051725862931466,24.41934612340111
11.041870935467736,24.387826053108945
11.032016008004,24.35630606541076
11.022161080540268,24.32478618632942
11.012306153076535,24.2932664419586
11.002451225612806,24.261746858463
10.992596298149074,24.230227462078386
10.982741370685345,24.198708279111777
10.972886443221611,24.167189335941508
10.96303151575788,24.13567065901737
10.953176588294149,24.104152274860706
10.943321660830414,24.072634210064543
10.933466733366682,24.041116491293728
10.92361180590295,24.009599145284977
10.91375687843922,23.97808219884704
10.903901950975488,23.94656567886081
10.894047023511757,23.915049612279454
10.884192096048023,23.883534026128466
10.874337168584292,23.85201894750585
10.86448224112056,23.820504403582195
10.85462731365683,23.788990421600783
10.844772386193096,23.75747702887777
10.834917458729365,23.725964252802186
10.825062531265631,23.69445212083616
10.8152076038019,23.662940660514963
10.805352676338169,23.63142989944714
10.795497748874435,23.59991986531466
10.785642821410704,23.568410585872968
10.775787893946973,23.53690208895112
10.76593296648324,23.505394402451923
10.756078039019508,23.473887554352032
10.746223111555777,23.44238157270204
10.736368184092044,23.410876485626623
10.726513256628314,23.37937232132463
10.716658329164582,23.34786910806923
10.706803401700853,23.31636687420796
10.69694847423712,23.28486564816288
10.687093546773385,23.253365458430736
10.677238619309652,23.22186633358294
10.667383691845922,23.19036830226581
10.65752876438219,23.158871393200613
10.64767383691846,23.127375635183714
10.63781890945473,23.09588105708661
10.627963981990996,23.06438768785617
10.618109054527263,23.03289555651461
10.608254127063532,23.00140469215971
10.5983991995998,22.969915123964864
10.588544272136067,22.93842688117922
10.578689344672336,22.90693999312777
10.568834417208604,22.87545448921146
10.558979489744871,22.84397039890733
10.54912456228114,22.812487751768582
10.539269634817408,22.781006577424723
10.529414707353675,22.74952690558166
10.519559779889944,22.718048766021795
10.509704852426212,22.68657218860418
10.49984992496248,22.655097203264567
10.489994997498748,22.62362384001557
10.480140070035016,22.592152128946715
10.470285142571283,22.56068210022461
10.460430215107554,22.52921378409304
10.450575287643822,22.49774721087301
10.44072036018009,22.466282410962943
10.430865432716356,22.43481941483875
10.421010505252625,22.4033582530539
10.411155577788891,22.3718989562396
10.401300650325162,22.34044155510482
10.39144572286143,22.308986080436508
10.3815907953977,22.277532563099577
10.37173586793397,22.24608103403709
10.361880940470234,22.21463152427034
10.352026013006505,22.18318406489896
10.34217108554277,22.151738687101
10.332316158079038,22.120295422133115
10.322461230615309,22.08885430133057
10.312606303151576,22.057415356107413
10.302751375687844,22.02597861795656
10.292896448224113,21.99454411844984
10.28304152076038,21.96311188923825
10.273186593296648,21.931681962051893
10.263331665832917,21.90025436870019
10.253476738369184,21.86882914107191
10.243621810905452,21.83740631113536
10.23376688344172,21.805985910938404
10.223911955977988,21.774567972608608
10.214057028514256,21.743152528353345
10.204202101050525,21.71173961045988
10.194347173586792,21.680329251295465
10.184492246123062,21.648921483307497
10.174637318659329,21.61751633902353
10.164782391195596,21.58611385105148
10.154927463731864,21.554714052079607
10.145072536268133,21.523316974876728
10.1352176088044,21.49192265229225
10.12536268134067,21.46053111725628
10.11550775387694,21.429142402779767
10.105652826413207,21.397756541954543
10.095797898949478,21.36637356795346
10.08594297148574,21.33499351403045
10.07608804402201,21.303616413520707
10.066233116558278,21.27224229984069
10.056378189094549,21.240871206488272
10.046523261630815,21.20950316704281
10.036668334167084,21.17813821516529
10.02681340670335,21.1467763845984
10.01695847923962,21.11541770916657
10.007103551775888,21.0840622227762
9.997248624312157,21.05270995941558
9.987393696848423,21.021360953155177
9.977538769384692,20.990015238147592
9.96768384192096,20.958672848627696
9.957828914457227,20.92733381891276
9.947973986993496,20.89599818340249
9.938119059529765,20.864665976579168
9.928264132066031,20.83333723300773
9.9184092046023,20.80201198733585
9.908554277138569,20.77069027429408
9.898699349674835,20.739372128695845
9.888844422211104,20.70805758543767
9.87898949474737,20.676746679499125
9.86913456728364,20.64543944594308
9.85927963981991,20.61413591991563
9.849424712356178,20.58283613664632
9.839569784892449,20.55154013144817
9.82971485742871,20.520247939717752
9.81985992996498,20.488959596935366
9.81000500250125,20.457675138665024
9.800150075037518,20.4263946005546
9.790295147573786,20.395118018335907
9.780440220110057,20.363845427824803
9.770585292646324,20.33257686492125
9.760730365182592,20.30131236560941
9.75087543771886,20.270051965957755
9.741020510255126,20.23879570211913
9.731165582791396,20.20754361033085
9.721310655327663,20.176295726914784
9.711455727863932,20.14505208827745
9.7016008004002,20.11381273091009
9.691745872936467,20.08257769138877
9.681890945472736,20.05134700637444
9.672036018009004,20.020120712613043
9.662181090545271,19.988898846935594
9.65232616308154,19.957681446258256
9.642471235617808,19.926468547582434
9.632616308154075,19.89526018799485
9.622761380690344,19.86405640466764
9.61290645322661,19.8328572348584
9.60305152576288,19.801662715910336
9.59319659829915,19.77047288525226
9.583341670835418,19.73928778039874
9.573486743371683,19.70810743895015
9.563631815907954,19.676931898592773
9.55377688844422,19.645761197098828
9.543921960980487,19.61459537232661
9.534067033516758,19.583434462220563
9.524212106053026,19.55227850481129
9.514357178589297,19.52112753821574
9.504502251125563,19.48998160063717
9.494647323661832,19.458840730365328
9.484792396198095,19.42770496577644
9.474937468734366,19.3965743453334
9.465082541270634,19.365448907585662
9.455227613806905,19.33432869116956
9.445372686343172,19.30321373480811
9.43551775887944,19.272104077311347
9.425662831415709,19.24099975757621
9.415807903951976,19.209900814586696
9.405952976488244,19.178807287413925
9.396098049024513,19.14771921521622
9.38624312156078,19.116636637239147
9.376388194097048,19.08555959281561
9.366533266633317,19.05448812136592
9.356678339169584,19.02342226239786
9.346823411705852,18.99236205550677
9.33696848424212,18.96130754037562
9.32711355677839,18.930258756775032
9.317258629314656,18.8992157445634
9.307403701850925,18.86817854368692
9.297548774387192,18.837147194179725
9.287693846923458,18.80612173616386
9.277838919459729,18.775102209849408
9.267983991995996,18.744088655534547
9.258129064532266,18.71308111360561
9.248274137068536,18.682079624537145
9.238419209604803,18.65108422889198
9.22856428214107,18.620094967321304
9.218709354677337,18.58911188056472
9.208854427213604,18.55813500945029
9.198999499749874,18.52716439489462
9.189144572286144,18.49620007790293
9.179289644822411,18.465242099569075
9.16943471735868,18.43429050107565
9.159579789894948,18.403345323694047
9.149724862431214,18.37240660878444
9.139869934967484,18.341474397795974
9.13001500750375,18.310548732266707
9.12016008004002,18.279629653823736
9.110305152576288,18.248717204183205
9.100450225112557,18.217811425150416
9.090595297648823,18.186912358619846
9.080740370185092,18.15602004657521
9.07088544272136,18.12513453108953
9.061030515257627,18.094255854325173
9.051175587793896,18.06338405853392
9.041320660330165,18.032519186056984
9.031465732866431,18.001661279325127
9.0216108054027,17.970810380858644
9.011755877938969,17.93996653326746
9.001900950475237,17.909129779251145
8.992046023011506,17.87830016159901
8.982191095547774,17.84747772319012
8.972336168084041,17.816662506993346
8.96248124062031,17.785854556067434
8.952626313156577,17.755053913561028
8.942771385692845,17.72426062271273
8.932916458229114,17.693474726851157
8.923061530765382,17.662696269394957
8.913206603301651,17.631925293852873
8.90335167583792,17.601161843823807
8.893496748374186,17.57040596299681
8.883641820910453,17.539657695151195
8.873786893446722,17.50891708415651
8.86393196598299,17.478184173972636
8.854077038519259,17.447459008649783
8.844222111055528,17.416741632328566
8.834367183591796,17.386032089240032
8.824512256128065,17.355330423705677
8.814657328664332,17.32463668013754
8.804802401200599,17.293950903038173
8.794947473736867,17.26327313700074
8.785092546273136,17.232603426708994
8.775237618809404,17.201941816937378
8.765382691345673,17.171288352550988
8.755527763881942,17.140643078505665
8.745672836418208,17.110006039848024
8.735817908954477,17.079377281715423
8.725962981490746,17.048756849336097
8.716108054027012,17.018144788029105
8.706253126563281,16.987541143204403
8.69639819909955,16.956945960362862
8.686543271635816,16.92635928509629
8.676688344172085,16.895781163087474
8.666833416708354,16.865211640110196
8.656978489244622,16.834650762029298
8.64712356178089,16.804098574800626
8.637268634317158,16.77355512447114
8.627413706853426,16.743020457178908
8.617558779389693,16.712494619153123
8.607703851925962,16.681977656714114
8.59784892446223,16.65146961627342
8.587993996998499,16.620970544333737
8.578139069534767,16.59048048748901
8.568284142071036,16.55999949242443
8.558429214607305,16.52952760591642
8.54857428714357,16.499064874832683
8.538719359679838,16.468611346132256
8.528864432216107,16.438167066865454
8.519009504752376,16.407732084173922
8.509154577288644,16.377306445290678
8.499299649824913,16.34689019754007
8.489444722361181,16.31648338833784
8.479589794897448,16.28608606519112
8.469734867433715,16.25569827569842
8.459879939969985,16.22532006754971
8.450025012506252,16.194951488526314
8.44017008504252,16.16459258650106
8.43031515757879,16.13424340943818
8.420460230115058,16.10390400539337
8.410605302651325,16.07357442251378
8.400750375187592,16.04325470903802
8.390895447723862,16.012944913296202
8.381040520260129,15.982645083709874
8.3711855927964,15.952355268792116
8.361330665332666,15.92207551714743
8.351475737868935,15.891805877471867
8.341620810405201,15.86154639855294
8.33176588294147,15.83129712926965
8.321910955477739,15.801058118592508
8.312056028014005,15.770829415583488
8.302201100550276,15.740611069396088
8.292346173086543,15.710403129275257
8.282491245622811,15.680205644557477
8.272636318159078,15.650018664670627
8.262781390695347,15.619842239134156
8.252926463231615,15.58967641755893
8.243071535767884,15.559521249647275
8.233216608304152,15.529376785192987
8.22336168084042,15.49924307408129
8.213506753376688,15.469120166288878
8.203651825912955,15.43900811188383
8.193796898449225,15.408906961025671
8.183941970985492,15.378816763965306
8.17408704352176,15.348737571045056
8.16423211605803,15.318669432698597
8.154377188594298,15.288612399450964
8.144522261130565,15.258566521918551
8.134667333666833,15.228531850809086
8.124812406203102,15.198508436921584
8.114957478739369,15.168496331146368
8.105102551275637,15.13849558446504
8.095247623811906,15.10850624795044
8.085392696348174,15.07852837276665
8.075537768884441,15.048562010168958
8.06568284142071,15.01860721150384
8.055827913956978,14.98866402820893
8.045972986493245,14.958732511813013
8.036118059029514,14.928812713935958
8.026263131565782,14.898904686288752
8.016408204102051,14.86900848067341
8.006553276638318,14.839124148982997
7.996698349174586,14.809251743201552
7.986843421710855,14.7793913154041
7.976988494247124,14.7495429177566
7.967133566783391,14.719706602515895
7.957278639319659,14.689882422029722
7.947423711855928,14.660070428736647
7.937568784392196,14.630270675166017
7.927713856928463,14.600483213937942
7.917858929464732,14.570708097763289
7.908004002001,14.54094537944358
7.898149074537267,14.511195111870975
7.888294147073536,14.48145734802829
7.878439219609804,14.451732140988836
7.868584292146073,14.422019543916502
7.858729364682341,14.39231961006562
7.848874437218609,14.362632392780965
7.839019509754877,14.332957945497716
7.829164582291145,14.303296321741373
7.819309654827413,14.273647575127727
7.809454727363682,14.244011759362838
7.79959979989995,14.21438892824292
7.789744872436217,14.184779135654376
7.779889944972486,14.155182435573677
7.770035017508754,14.125598882067322
7.760180090045021,14.096028529291818
7.75032516258129,14.066471431493609
7.7404702351175585,14.036927643008982
7.730615307653827,14.007397218264064
7.720760380190095,13.97788021177474
7.710905452726362,13.948376678146593
7.701050525262631,13.918886672074844
7.691195597798899,13.889410248344298
7.6813406703351665,13.85994746182928
7.671485742871435,13.830498367493554
7.661630815407703,13.801063020390297
7.6517758879439715,13.771641475661994
7.64192096048024,13.742233788540396
7.632066033016508,13.712840014346424
7.622211105552775,13.683460208490157
7.612356178089044,13.6540944264707
7.602501250625313,13.624742723876134
7.59264632316158,13.595405156383473
7.582791395697848,13.566081779758544
7.572936468234117,13.536772649855957
7.563081540770385,13.50747782261899
7.553226613306653,13.478197354079548
7.543371685842921,13.448931300358064
7.533516758379189,13.419679717663415
7.523661830915457,13.39044266229288
7.513806903451726,13.361220190632013
7.503951975987993,13.332012359154575
7.49409704852426,13.302819224422478
7.48424212106053,13.273640843085673
7.474387193596798,13.244477271882062
7.464532266133066,13.21532856763744
7.454677338669334,13.186194787265372
7.444822411205602,13.157075987767149
7.434967483741871,13.12797222623164
7.425112556278139,13.098883559835262
7.415257628814406,13.069810045841848
7.405402701350675,13.040751741602556
7.395547773886943,13.011708704555794
7.385692846423211,12.982680992227138
7.375837918959479,12.953668662229186
7.3659829914957475,12.924671772261483
7.356128064032015,12.89569038011046
7.346273136568284,12.866724543649267
7.336418209104552,12.837774320837733
7.326563281640819,12.808839769722228
7.316708354177088,12.779920948435574
7.3068534267133565,12.751017915196933
7.296998499249625,12.722130728311702
7.287143571785892,12.693259446171426
7.27728864432216,12.664404127253675
7.267433716858429,12.635564830121908
7.257578789394697,12.606741613425402
7.247723861930964,12.577934535899145
7.237868934467233,12.549143656363706
7.228014007003502,12.520369033725093
7.218159079539769,12.4916107269747
7.208304152076038,12.462868795189149
7.198449224612306,12.434143297530175
7.1885942971485735,12.405434293244534
7.178739369684842,12.376741841663856
7.168884442221112,12.348066002204536
7.1590295147573775,12.31940683436761
7.149174587293646,12.290764397738638
7.139319659829915,12.262138751987573
7.129464732366183,12.23352995686864
7.11960980490245,12.204938072220203
7.109754877438719,12.176363157964666
7.099899949974987,12.147805274108284
7.090045022511255,12.1192644807411
7.080190095047524,12.09074083803678
7.070335167583791,12.062234406252474
7.060480240120061,12.03374524572871
7.050625312656328,12.005273416889226
7.040770385192596,11.976818980240877
7.030915457728864,11.948381996373444
7.021060530265132,11.919962525959562
7.0112056028014,11.891560629754514
7.001350675337669,11.863176368596127
6.991495747873936,11.83480980340464
6.981640820410204,11.806460995182526
6.971785892946473,11.77813000501439
6.9619309654827415,11.749816894066788
6.952076038019009,11.721521723588092
6.942221110555277,11.693244554908354
6.9323661830915455,11.664985449439158
6.922511255627813,11.636744468673438
6.912656328164082,11.608521674185372
6.9028014007003495,11.580317127630192
6.892946473236618,11.552130890744069
6.883091545772886,11.523963025343912
6.873236618309154,11.495813593327254
6.863381690845422,11.467682656672077
6.85352676338169,11.43957027743665
6.843671835917959,11.41147651775938
6.833816908454227,11.38340143985864
6.823961980990496,11.355345106032631
6.8141070535267625,11.327307578659182
6.804252126063031,11.299288920195629
6.7943971985993,11.271289193178609
6.784542271135567,11.243308460223924
6.774687343671835,11.215346784026371
6.764832416208105,11.187404227359549
6.754977488744371,11.159480853075712
6.74512256128064,11.131576724105608
6.735267633816908,11.10369190345825
6.725412706353176,11.07582645422084
6.715557778889444,11.0479804395585
6.705702851425713,11.020153922714146
6.695847923961981,10.992346967008302
6.685992996498248,10.96455963583893
6.676138069034517,10.93679199268122
6.666283141570785,10.909044101087463
6.656428214107054,10.881316024686823
6.646573286643321,10.85360782718516
6.636718359179589,10.825919572364883
6.626863431715858,10.79825132408473
6.617008504252126,10.77060314627958
6.607153576788394,10.7429751029603
6.597298649324662,10.71536725821353
6.58744372186093,10.687779676201483
6.577588794397198,10.6602124211618
6.567733866933467,10.632665557407313
6.557878939469735,10.605139149325868
6.548024012006002,10.577633261380145
6.538169084542271,10.550147958107452
6.52831415707854,10.522683304119518
6.518459229614806,10.495239364102316
6.508604302151075,10.467816202815868
6.498749374687344,10.440413885094005
6.488894447223612,10.413032475844222
6.47903951975988,10.38567204004745
6.469184592296148,10.35833264275784
6.459329664832416,10.331014349102592
6.449474737368684,10.303717224281725
6.439619809904952,10.276441333567876
6.42976488244122,10.249186742306112
6.419909954977488,10.221953515913706
6.410055027513756,10.194741719879913
6.400200100050025,10.167551419765791
6.390345172586293,10.140382681203976
6.3804902451225605,10.113235569898482
6.370635317658829,10.086110151624458
6.360780390195098,10.059006492228011
6.350925462731365,10.031924657625956
6.341070535267633,10.004864713805636
6.331215607803902,9.977826726824684
6.32136068034017,9.950810762810807
6.311505752876438,9.923816887961564
6.301650825412706,9.896845168544148
6.291795897948974,9.869895670895191
6.281940970485242,9.842968461420496
6.272086043021511,9.816063606594849
6.262231115557778,9.78918117296178
6.252376188094048,9.76232122713335
6.242521260630315,9.73548383578991
6.232666333166583,9.708669065679889
6.222811405702853,9.681876983619553
6.212956478239119,9.655107656492786
6.203101550775387,9.628361151250877
6.193246623311656,9.60163753491224
6.183391695847924,9.574936874562242
6.173536768384191,9.548259237352926
6.16368184092046,9.521604690502814
6.1538269134567285,9.494973301296636
6.143971985992996,9.468365137085128
6.134117058529264,9.441780265284772
6.1242621310655325,9.415218753377586
6.1144072036018,9.388680668910869
6.104552276138069,9.362166079496957
6.094697348674337,9.335675052813002
6.084842421210604,9.309207656600726
6.074987493746873,9.282763958666171
6.0651325662831415,9.256344026879471
6.05527763881941,9.22994792917462
6.045422711355677,9.203575733549192
6.0355677838919455,9.177227508064131
6.025712856428214,9.1509033208435
6.015857928964482,9.12460324007424
6.0060030015007495,9.09832733400589
5.996148074037018,9.072075670950404
5.986293146573287,9.045848319281856
5.976438219109554,9.019645347436194
5.966583291645823,8.993466823911021
5.956728364182091,8.967312817265325
5.946873436718358,8.941183396119232
5.937018509254627,8.915078629153754
5.9271635817908965,8.888998585110558
5.917308654327163,8.862943332791676
5.907453726863431,8.83691294105931
5.8975987993997,8.810907478835519
5.887743871935968,8.784927015102006
5.877888944472235,8.758971618899848
5.868034017008504,8.73304135932926
5.858179089544772,8.707136305549316
5.84832416208104,8.681256526777712
5.838469234617309,8.655402092290508
5.828614307153576,8.629573071421868
5.818759379689845,8.603769533563804
5.808904452226113,8.577991548165935
5.799049524762381,8.552239184735198
5.789194597298649,8.526512512835627
5.779339669834917,8.500811602088078
5.769484742371185,8.475136522169956
5.759629814907454,8.449487342815004
5.749774887443722,8.423864133812986
5.739919959979989,8.398266965009475
5.730065032516258,8.372695906305568
5.720210105052527,8.34715102765764
5.710355177588794,8.321632399077075
5.700500250125062,8.296140090630022
5.6906453226613305,8.27067417243712
5.680790395197598,8.245234714673241
5.670935467733867,8.219821787567245
5.661080540270135,8.194435461401694
5.651225612806403,8.169075806512625
5.641370685342671,8.143742893289264
5.631515757878939,8.11843679217377
5.621660830415207,8.093157573660982
5.611805902951475,8.067905308298172
5.601950975487744,8.042680066684758
5.592096048024012,8.017481919472058
5.582241120560281,7.992310937363032
5.572386193096548,7.967167191112019
5.562531265632816,7.942050751524489
5.552676338169085,7.916961689456777
5.542821410705352,7.891900075815802
5.53296648324162,7.866865981558854
5.523111555777889,7.841859477693301
5.513256628314156,7.816880635276343
5.503401700850425,7.791929525414756
5.493546773386693,7.767006219264635
5.483691845922961,7.742110788031133
5.473836918459229,7.717243302968214
5.463981990995498,7.692403835378386
5.454127063531766,7.667592456612455
5.444272136068033,7.642809238069271
5.434417208604302,7.6180542511954705
5.42456228114057,7.593327567485224
5.41470735367684,7.568629258479986
5.404852426213106,7.543959395768242
5.394997498749374,7.519318050985259
5.385142571285643,7.494705295812831
5.375287643821911,7.470121201979041
5.365432716358178,7.445565841257999
5.355577788894447,7.421039285469605
5.345722861430715,7.396541606479299
5.335867933966983,7.37207287619781
5.326013006503252,7.347633166580938
5.31615807903952,7.323222549629265
5.306303151575788,7.29884109738795
5.296448224112056,7.274488881946486
5.2865932966483244,7.250165975438442
5.276738369184591,7.225872450041236
5.26688344172086,7.201608377975898
5.2570285142571285,7.177373831506838
5.247173586793397,7.1531688829416025
5.237318659329664,7.128993604630652
5.2274637318659325,7.104848068967124
5.217608804402201,7.080732348386603
5.207753876938469,7.056646515366899
5.197898949474737,7.032590642427818
5.188044022011005,7.008564802130931
5.178189094547273,6.984569067079371
5.168334167083541,6.960603509917594
5.15847923961981,6.936668203331163
5.148624312156078,6.912763220046539
5.1387693846923455,6.8888886328308665
5.128914457228614,6.865044514491751
5.119059529764883,6.841230937877064
5.1092046023011495,6.817447975874719
5.099349674837418,6.793695701412486
5.089494747373687,6.769974187457766
5.079639819909955,6.746283507017404
5.069784892446223,6.722623733137492
5.059929964982491,6.698994938903165
5.050075037518759,6.675397197438425
5.040220110055027,6.651830581905923
5.030365182591296,6.6282951655068025
5.020510255127563,6.604791021480488
5.010655327663833,6.581318223104538
5.0008004002001,6.557876843694426
4.990945472736368,6.534466956603394
4.981090545272636,6.5110886352222765
4.971235617808904,6.487741952979324
4.961380690345172,6.464426983340041
4.951525762881441,6.441143799807033
4.941670835417709,6.417892475919835
4.931815907953976,6.394673085254763
4.921960980490245,6.371485701424779
4.9121060530265135,6.348330398079315
4.902251125562781,6.325207248904154
4.892396198099049,6.302116327621277
4.8825412706353175,6.279057707988746
4.872686343171585,6.256031463800554
4.862831415707854,6.233037668886515
4.8529764882441215,6.210076397112131
4.84312156078039,6.18714772237849
4.833266633316658,6.164251718622137
4.8234117058529264,6.141388459814977
4.813556778389195,6.118558019964179
4.803701850925462,6.095760473112063
4.7938469234617305,6.072995893336019
4.783991995997999,6.050264354748426
4.774137068534267,6.027565931496545
4.764282141070535,6.004900697762482
4.754427213606803,5.982268727763091
4.744572286143072,5.9596700957499085
4.734717358679339,5.937104876009115
4.724862431215607,5.914573142861465
4.715007503751876,5.892074970662253
4.705152576288143,5.869610433801266
4.695297648824412,5.847179606702749
4.685442721360681,5.824782563825398
4.675587793896948,5.802419379662305
4.665732866433216,5.780090128740988
4.655877938969485,5.75779488562335
4.646023011505753,5.735533724905701
4.63616808404202,5.713306721218753
4.626313156578289,5.691113949227667
4.616458229114557,5.668955483632031
4.606603301650825,5.646831399165936
4.596748374187093,5.6247417705979865
4.586893446723361,5.602686672731377
4.57703851925963,5.580666180403924
4.567183591795898,5.558680368488144
4.557328664332166,5.536729311891337
4.547473736868434,5.514813085555651
4.537618809404702,5.492931764458207
4.52776388194097,5.471085423611157
4.517908954477239,5.449274138061842
4.5080540270135065,5.427497982892889
4.498199099549775,5.40575703322235
4.488344172086043,5.38405136420385
4.478489244622312,5.362381051026739
4.468634317158578,5.340746168916243
4.458779389694847,5.319146793133665
4.448924462231116,5.297582998976552
4.439069534767383,5.276054861778912
4.429214607303652,5.254562456911398
4.41935967983992,5.233105859781556
4.409504752376188,5.211685145834055
4.399649824912456,5.190300390550921
4.389794897448724,5.168951669451811
4.379939969984993,5.147639058094286
4.37008504252126,5.126362632074084
4.360230115057528,5.10512246702545
4.350375187593796,5.083918638621413
4.340520260130065,5.062751222574152
4.3306653326663325,5.041620294635309
4.320810405202601,5.020525930596377
4.31095547773887,4.999468206289046
4.301100550275137,4.978447197585612
4.291245622811406,4.957462980399383
4.281390695347674,4.936515630685081
4.271535767883941,4.91560522443932
4.261680840420209,4.894731837701015
4.251825912956478,4.873895546551891
4.241970985492746,4.853096427116965
4.232116058029014,4.832334555565042
4.222261130565283,4.811610008109264
4.212406203101551,4.790922861007647
4.202551275637819,4.770273190563641
4.192696348174087,4.749661073126729
4.182841420710355,4.729086585093041
4.172986493246623,4.7085498029059485
4.163131565782891,4.688050803056756
4.153276638319159,4.667589662085338
4.143421710855428,4.64716645658085
4.133566783391696,4.626781263182436
4.123711855927964,4.606434158579977
4.113856928464232,4.586125219514844
4.1040020010005005,4.565854522780684
4.094147073536768,4.545622145224245
4.084292146073036,4.52542816374619
4.0744372186093045,4.505272655301986
4.064582291145573,4.485155696902773
4.054727363681841,4.465077365616288
4.0448724362181085,4.445037738567809
4.035017508754377,4.425036892941127
4.025162581290645,4.405074905979544
4.015307653826913,4.385151854986913
4.005452726363181,4.365267817328679
3.9955977988994498,4.345422870432996
3.9857428714357175,4.325617091791829
3.9758879439719856,4.305850558962126
3.966033016508254,4.286123349566995
3.956178089044522,4.26643554129693
3.946323161580791,4.246787211911073
3.936468234117058,4.227178439238499
3.926613306653327,4.207609301179546
3.9167583791895946,4.188079875707192
3.906903451725863,4.168590240868437
3.8970485242621296,4.149140474785768
3.887193596798399,4.1297306556586255
3.8773386693346654,4.110360861764931
3.867483741870936,4.0910311714626495
3.857628814407203,4.071741663191404
3.847773886943472,4.052492415474108
3.837918959479739,4.033283506918676
3.828064032016008,4.014115016219759
3.818209104552276,3.9949870221605233
3.808354177088544,3.975899603614492
3.798499249624813,3.956852839547424
3.78864432216108,3.937846809019247
3.7787893946973488,3.918881591186048
3.768934467233617,3.899957265302088
3.7590795397698846,3.8810739107219216
3.749224612306153,3.862231606902511
3.739369684842421,3.8434304334054463
3.729514757378689,3.824670469899196
3.719659829914957,3.805951796161423
3.7098049024512254,3.787274492081359
3.6999499749874936,3.7686386376622463
3.6900950475237617,3.75004431302384
3.68024012006003,3.731491598404967
3.670385192596298,3.712980574166163
3.660530265132566,3.694511320792373
3.6506753376688335,3.6760839188957206
3.640820410205102,3.65769844921834
3.63096548274137,3.6393549926353055
3.6211105552776393,3.6210536301576046
3.611255627813907,3.602794442935214
3.6014007003501747,3.584577512260226
3.591545772886443,3.566402919570095
3.581690845422711,3.548270746450925
3.57183591795898,3.5301810746408684
3.561980990495248,3.5121339860336014
3.5521260630315155,3.4941295626818847
3.542271135567784,3.4761678868012287
3.532416208104052,3.4582490407736355
3.52256128064032,3.4403731071514456
3.512706353176588,3.422540168661285
3.502851425712856,3.404750308208106
3.4929964982491244,3.387003608879331
3.483141570785393,3.369300153949113
3.4732866433216603,3.3516400268826807
3.463431715857929,3.334023311340834
3.453576788394197,3.316450091184508
3.443721860930465,3.2989204504794825
3.4338669334667333,3.2814344735012155
3.424012006003001,3.263992244739775
3.4141570785392696,3.246593848904914
3.404302151075537,3.2292393709312868
3.394447223611806,3.2119288959837573
3.3845922961480737,3.194662509462897
3.3747373686843423,3.1774402970105844
3.36488244122061,3.160262344515761
3.355027513756878,3.143128738120337
3.3451725862931463,3.1260395642252465
3.3353176588294144,3.1089949094966576
3.325462731365683,3.0919948608723464
3.3156078039019508,3.075039505568227
3.305752876438219,3.058128931085059
3.295897948974487,3.041263225215324
3.286043021510756,3.024442476050286
3.2761880940470234,3.0076667719872194
3.266333166583292,2.990936201736844
3.25647823911956,2.9742508543309394
3.246623311655828,2.9576108191301658
3.236768384192096,2.941016185832083
3.226913456728364,2.924467044479385
3.217058529264632,2.9079634854683425
3.2072036018009005,2.8915055995574765
3.1973486743371686,2.87509347787645
3.1874937468734363,2.8587272119351983
3.177638819409705,2.8424068936333056
3.1677838919459727,2.826132615269612
3.1579289644822413,2.8099044695521047
3.148074037018509,2.793722549608034
3.138219109554777,2.777586948994337
3.1283641820910453,2.7614977617083016
3.118509254627313,2.745455082198552
3.108654327163581,2.729459005376294
3.0987993996998497,2.713509626626895
3.088944472236118,2.697607041821744
3.079089544772386,2.681751347330458
3.069234617308654,2.6659426400334003
3.0593796898449224,2.6501810173345475
3.0495247623811905,2.634466577174708
3.0396698349174587,2.6187994180450813
3.029814907453727,2.6031796390012274
3.0199599799899945,2.5876073396773687
3.010105052526263,2.5720826203011287
3.000250125062531,2.556605581708648
2.9903951975988,2.5411763253601345
2.980540270135067,2.5257949533558346
2.970685342671336,2.5104615684524525
2.9608304152076035,2.4951762740800287
2.950975487743872,2.479939174359288
2.94112056028014,2.4647503741194665
2.931265632816408,2.44960997891666
2.921410705352677,2.434518095052667
2.911555777888944,2.4194748295943818
2.9017008504252124,2.40448029039373
2.891845922961481,2.389534586108172
2.8819909954977487,2.374637826221796
2.872136068034017,2.35979012106702
2.862281140570285,2.344991581846902
2.8524262131065528,2.330242320658112
