wl,n
11.771135567783892,1.7266783929216836
11.76128064032016,1.7266780390229008
11.751425712856427,1.72667768615696
11.741570785392696,1.726677334325723
11.731715857928965,1.7266769835310585
11.721860930465231,1.7266766337748438
11.7120060030015,1.7266762850589643
11.702151075537769,1.726675937385313
11.692296148074036,1.7266755907557911
11.682441220610304,1.7266752451723069
11.672586293146573,1.726674900636778
11.66273136568284,1.7266745571511288
11.65287643821911,1.726674214717293
11.64302151075538,1.726673873337213
11.633166583291644,1.7266735330128369
11.623311655827912,1.7266731937461235
11.61345672836418,1.726672855539039
11.60360180090045,1.7266725183935574
11.593746873436718,1.7266721823116622
11.583891945972988,1.726671847295345
11.574037018509255,1.726671513346605
11.564182091045524,1.7266711804674508
11.554327163581792,1.7266708486598998
11.544472236118056,1.726670517925977
11.534617308654326,1.726670188267717
11.524762381190596,1.726669859687162
11.514907453726863,1.726669532186365
11.50505252626313,1.7266692057673847
11.4951975987994,1.7266688804322916
11.485342671335667,1.7266685561831634
11.475487743871936,1.7266682330220868
11.465632816408204,1.7266679109511582
11.455777888944471,1.7266675899724828
11.44592296148074,1.726667270088174
11.436068034017008,1.7266669513003556
11.426213106553275,1.72666663361116
11.416358179089544,1.726666317022728
11.406503251625812,1.7266660015372108
11.39664832416208,1.7266656871567685
11.38679339669835,1.7266653738835704
11.376938469234618,1.7266650617197956
11.367083541770883,1.726664750667632
11.357228614307152,1.7266644407292773
11.34737368684342,1.7266641319069391
11.337518759379687,1.7266638242028345
11.327663831915956,1.726663517619189
11.317808904452226,1.7266632121582397
11.307953976988497,1.726662907822232
11.298099049524762,1.726662604613422
11.288244122061029,1.7266623025340753
11.278389194597295,1.726662001586467
11.268534267133566,1.7266617017728831
11.258679339669834,1.7266614030956184
11.248824412206105,1.7266611055569787
11.238969484742372,1.7266608091592797
11.22911455727864,1.7266605139048463
11.219259629814909,1.726660219796016
11.209404702351176,1.7266599268351337
11.199549774887442,1.7266596350245564
11.189694847423713,1.726659344366651
11.17983991995998,1.7266590548637948
11.169984992496246,1.7266587665183757
11.160130065032517,1.726658479332792
11.150275137568784,1.7266581933094522
11.140420210105052,1.726657908450777
11.13056528264132,1.7266576247591956
11.120710355177588,1.7266573422371498
11.110855427713856,1.7266570608870913
11.101000500250125,1.726656780711483
11.091145572786392,1.7266565017127984
11.08129064532266,1.7266562238935226
11.071435717858929,1.726655947256151
11.061580790395196,1.726655671803191
11.051725862931466,1.7266553975371597
11.041870935467736,1.7266551244605877
11.032016008004,1.7266548525760148
11.022161080540268,1.7266545818859933
11.012306153076535,1.7266543123930864
11.002451225612806,1.7266540440998688
10.992596298149074,1.7266537770089276
10.982741370685345,1.7266535111228605
10.972886443221611,1.7266532464442763
10.96303151575788,1.726652982975798
10.953176588294149,1.7266527207200577
10.943321660830414,1.7266524596797008
10.933466733366682,1.7266521998573845
10.92361180590295,1.7266519412557768
10.91375687843922,1.72665168387756
10.903901950975488,1.7266514277254266
10.894047023511757,1.726651172802082
10.884192096048023,1.7266509191102437
10.874337168584292,1.726650666652641
10.86448224112056,1.7266504154320177
10.85462731365683,1.7266501654511273
10.844772386193096,1.726649916712737
10.834917458729365,1.726649669219627
10.825062531265631,1.72664942297459
10.8152076038019,1.7266491779804307
10.805352676338169,1.7266489342399671
10.795497748874435,1.7266486917560304
10.785642821410704,1.726648450531464
10.775787893946973,1.7266482105691248
10.76593296648324,1.7266479718718828
10.756078039019508,1.7266477344426208
10.746223111555777,1.7266474982842352
10.736368184092044,1.7266472633996353
10.726513256628314,1.7266470297917444
10.716658329164582,1.7266467974634985
10.706803401700853,1.7266465664178474
10.69694847423712,1.726646336657755
10.687093546773385,1.7266461081861977
10.677238619309652,1.7266458810061662
10.667383691845922,1.7266456551206664
10.65752876438219,1.7266454305327157
10.64767383691846,1.726645207245347
10.63781890945473,1.7266449852616077
10.627963981990996,1.7266447645845566
10.618109054527263,1.72664454521727
10.608254127063532,1.7266443271628371
10.5983991995998,1.7266441104243613
10.588544272136067,1.72664389500496
10.578689344672336,1.7266436809077663
10.568834417208604,1.7266434681359273
10.558979489744871,1.7266432566926044
10.54912456228114,1.726643046580975
10.539269634817408,1.72664283780423
10.529414707353675,1.7266426303655755
10.519559779889944,1.726642424268234
10.509704852426212,1.726642219515441
10.49984992496248,1.726642016110448
10.489994997498748,1.7266418140565234
10.480140070035016,1.7266416133569482
10.470285142571283,1.726641414015021
10.460430215107554,1.7266412160340543
10.450575287643822,1.7266410194173785
10.44072036018009,1.7266408241683369
10.430865432716356,1.7266406302902906
10.421010505252625,1.7266404377866156
10.411155577788891,1.726640246660705
10.401300650325162,1.7266400569159666
10.39144572286143,1.7266398685558255
10.3815907953977,1.7266396815837222
10.37173586793397,1.7266394960031142
10.361880940470234,1.7266393118174748
10.352026013006505,1.7266391290302947
10.34217108554277,1.7266389476450803
10.332316158079038,1.7266387676653558
10.322461230615309,1.726638589094661
10.312606303151576,1.7266384119365534
10.302751375687844,1.7266382361946075
10.292896448224113,1.7266380618724146
10.28304152076038,1.7266378889735834
10.273186593296648,1.72663771750174
10.263331665832917,1.7266375474605278
10.253476738369184,1.726637378853608
10.243621810905452,1.7266372116846584
10.23376688344172,1.7266370459573763
10.223911955977988,1.726636881675475
10.214057028514256,1.7266367188426863
10.204202101050525,1.7266365574627611
10.194347173586792,1.7266363975394672
10.184492246123062,1.7266362390765908
10.174637318659329,1.7266360820779372
10.164782391195596,1.7266359265473288
10.154927463731864,1.726635772488608
10.145072536268133,1.7266356199056352
10.1352176088044,1.7266354688022898
10.12536268134067,1.7266353191824697
10.11550775387694,1.7266351710500916
10.105652826413207,1.726635024409092
10.095797898949478,1.7266348792634267
10.08594297148574,1.72663473561707
10.07608804402201,1.7266345934740162
10.066233116558278,1.726634452838279
10.056378189094549,1.7266343137138924
10.046523261630815,1.726634176104909
10.036668334167084,1.7266340400154028
10.02681340670335,1.726633905449466
10.01695847923962,1.7266337724112124
10.007103551775888,1.7266336409047758
9.997248624312157,1.7266335109343096
9.987393696848423,1.726633382503989
9.977538769384692,1.7266332556180084
9.96768384192096,1.7266331302805844
9.957828914457227,1.726633006495953
9.947973986993496,1.7266328842683722
9.938119059529765,1.7266327636021213
9.928264132066031,1.7266326445015
9.9184092046023,1.7266325269708298
9.908554277138569,1.7266324110144535
9.898699349674835,1.7266322966367365
9.888844422211104,1.7266321838420642
9.87898949474737,1.7266320726348456
9.86913456728364,1.7266319630195104
9.85927963981991,1.7266318550005113
9.849424712356178,1.7266317485823237
9.839569784892449,1.7266316437694431
9.82971485742871,1.726631540566391
9.81985992996498,1.726631438977709
9.81000500250125,1.7266313390079626
9.800150075037518,1.72663124066174
9.790295147573786,1.726631143943652
9.780440220110057,1.7266310488583334
9.770585292646324,1.7266309554104422
9.760730365182592,1.7266308636046606
9.75087543771886,1.7266307734456927
9.741020510255126,1.726630684938268
9.731165582791396,1.7266305980871397
9.721310655327663,1.726630512897084
9.711455727863932,1.726630429372903
9.7016008004002,1.7266303475194218
9.691745872936467,1.726630267341491
9.681890945472736,1.7266301888439857
9.672036018009004,1.7266301120318055
9.662181090545271,1.726630036909875
9.65232616308154,1.7266299634831448
9.642471235617808,1.72662989175659
9.632616308154075,1.7266298217352103
9.622761380690344,1.726629753424034
9.61290645322661,1.7266296868281117
9.60305152576288,1.726629621952522
9.59319659829915,1.7266295588023692
9.583341670835418,1.726629497382784
9.573486743371683,1.7266294376989229
9.563631815907954,1.7266293797559695
9.55377688844422,1.726629323559134
9.543921960980487,1.7266292691136538
9.534067033516758,1.726629216424793
9.524212106053026,1.7266291654978432
9.514357178589297,1.726629116338123
9.504502251125563,1.7266290689509796
9.494647323661832,1.726629023341787
9.484792396198095,1.726628979515947
9.474937468734366,1.7266289374788906
9.465082541270634,1.7266288972360762
9.455227613806905,1.726628858792991
9.445372686343172,1.7266288221551505
9.43551775887944,1.7266287873280997
9.425662831415709,1.7266287543174124
9.415807903951976,1.7266287231286903
9.405952976488244,1.7266286937675672
9.396098049024513,1.7266286662397037
9.38624312156078,1.7266286405507911
9.376388194097048,1.726628616706552
9.366533266633317,1.726628594712737
9.356678339169584,1.7266285745751286
9.346823411705852,1.7266285562995387
9.33696848424212,1.7266285398918104
9.32711355677839,1.7266285253578182
9.317258629314656,1.7266285127034662
9.307403701850925,1.7266285019346916
9.297548774387192,1.7266284930574622
9.287693846923458,1.7266284860777772
9.277838919459729,1.726628481001668
9.267983991995996,1.7266284778351983
9.258129064532266,1.7266284765844642
9.248274137068536,1.7266284772555935
9.238419209604803,1.7266284798547475
9.22856428214107,1.7266284843881203
9.218709354677337,1.7266284908619387
9.208854427213604,1.7266284992824636
9.198999499749874,1.7266285096559888
9.189144572286144,1.726628521988842
9.179289644822411,1.7266285362873848
9.16943471735868,1.7266285525580138
9.159579789894948,1.7266285708071596
9.149724862431214,1.7266285910412866
9.139869934967484,1.726628613266895
9.13001500750375,1.7266286374905206
9.12016008004002,1.7266286637187334
9.110305152576288,1.7266286919581393
9.100450225112557,1.7266287222153804
9.090595297648823,1.7266287544971346
9.080740370185092,1.726628788810116
9.07088544272136,1.7266288251610753
9.061030515257627,1.7266288635567997
9.051175587793896,1.7266289040041138
9.041320660330165,1.72662894650988
9.031465732866431,1.7266289910809962
9.0216108054027,1.7266290377243996
9.011755877938969,1.7266290864470653
9.001900950475237,1.726629137256006
8.992046023011506,1.7266291901582735
8.982191095547774,1.726629245160958
8.972336168084041,1.7266293022711885
8.96248124062031,1.7266293614961337
8.952626313156577,1.726629422843001
8.942771385692845,1.7266294863190386
8.932916458229114,1.726629551931534
8.923061530765382,1.7266296196878153
8.913206603301651,1.7266296895952509
8.90335167583792,1.7266297616612505
8.893496748374186,1.726629835893264
8.883641820910453,1.7266299122987834
8.873786893446722,1.7266299908853429
8.86393196598299,1.726630071660517
8.854077038519259,1.7266301546319236
8.844222111055528,1.7266302398072229
8.834367183591796,1.7266303271941177
8.824512256128065,1.726630416800354
8.814657328664332,1.7266305086337217
8.804802401200599,1.726630602702052
8.794947473736867,1.7266306990132232
8.785092546273136,1.7266307975751565
8.775237618809404,1.7266308983958163
8.765382691345673,1.7266310014832142
8.755527763881942,1.7266311068454052
8.745672836418208,1.7266312144904907
8.735817908954477,1.7266313244266167
8.725962981490746,1.7266314366619768
8.716108054027012,1.72663155120481
8.706253126563281,1.7266316680634022
8.69639819909955,1.726631787246086
8.686543271635816,1.7266319087612414
8.676688344172085,1.726632032617297
8.666833416708354,1.7266321588227278
8.656978489244622,1.726632287386059
8.64712356178089,1.726632418315862
8.637268634317158,1.7266325516207597
8.627413706853426,1.726632687309422
8.617558779389693,1.7266328253905705
8.607703851925962,1.7266329658729755
8.59784892446223,1.7266331087654576
8.587993996998499,1.7266332540768892
8.578139069534767,1.7266334018161924
8.568284142071036,1.7266335519923413
8.558429214607305,1.7266337046143616
8.54857428714357,1.726633859691331
8.538719359679838,1.7266340172323809
8.528864432216107,1.726634177246693
8.519009504752376,1.7266343397435042
8.509154577288644,1.7266345047321043
8.499299649824913,1.726634672221837
8.489444722361181,1.7266348422221007
8.479589794897448,1.726635014742348
8.469734867433715,1.7266351897920862
8.459879939969985,1.7266353673808792
8.450025012506252,1.726635547518346
8.44017008504252,1.7266357302141615
8.43031515757879,1.726635915478058
8.420460230115058,1.7266361033198243
8.410605302651325,1.7266362937493076
8.400750375187592,1.7266364867764108
8.390895447723862,1.7266366824110977
8.381040520260129,1.726636880663388
8.3711855927964,1.7266370815433627
8.361330665332666,1.726637285061162
8.351475737868935,1.7266374912269842
8.341620810405201,1.7266377000510902
8.33176588294147,1.7266379115438
8.321910955477739,1.726638125715496
8.312056028014005,1.7266383425766214
8.302201100550276,1.7266385621376816
8.292346173086543,1.7266387844092446
8.282491245622811,1.7266390094019417
8.272636318159078,1.726639237126467
8.262781390695347,1.7266394675935792
8.252926463231615,1.7266397008141003
8.243071535767884,1.7266399367989185
8.233216608304152,1.7266401755589855
8.22336168084042,1.7266404171053198
8.213506753376688,1.7266406614490064
8.203651825912955,1.7266409086011965
8.193796898449225,1.7266411585731076
8.183941970985492,1.726641411376027
8.17408704352176,1.7266416670213074
8.16423211605803,1.7266419255203724
8.154377188594298,1.7266421868847142
8.144522261130565,1.7266424511258935
8.134667333666833,1.726642718255542
8.124812406203102,1.7266429882853622
8.114957478739369,1.7266432612271276
8.105102551275637,1.726643537092683
8.095247623811906,1.7266438158939457
8.085392696348174,1.726644097642906
8.075537768884441,1.726644382351627
8.06568284142071,1.7266446700322462
8.055827913956978,1.7266449606969745
8.045972986493245,1.726645254358098
8.036118059029514,1.7266455510279788
8.026263131565782,1.726645850719055
8.016408204102051,1.7266461534438409
8.006553276638318,1.7266464592149275
7.996698349174586,1.7266467680449842
7.986843421710855,1.7266470799467586
7.976988494247124,1.7266473949330765
7.967133566783391,1.7266477130168445
7.957278639319659,1.7266480342110473
7.947423711855928,1.7266483585287522
7.937568784392196,1.7266486859831065
7.927713856928463,1.7266490165873398
7.917858929464732,1.7266493503547642
7.908004002001,1.726649687298774
7.898149074537267,1.726650027432849
7.888294147073536,1.726650370770551
7.878439219609804,1.726650717325529
7.868584292146073,1.726651067111516
7.858729364682341,1.7266514201423324
7.848874437218609,1.7266517764318845
7.839019509754877,1.726652135994167
7.829164582291145,1.7266524988432612
7.819309654827413,1.72665286499334
7.809454727363682,1.7266532344586634
7.79959979989995,1.7266536072535827
7.789744872436217,1.7266539833925405
7.779889944972486,1.7266543628900697
7.770035017508754,1.7266547457607968
7.760180090045021,1.7266551320194403
7.75032516258129,1.726655521680814
7.7404702351175585,1.726655914759824
7.730615307653827,1.726656311271473
7.720760380190095,1.7266567112308595
7.710905452726362,1.7266571146531784
7.701050525262631,1.7266575215537217
7.691195597798899,1.72665793194788
7.6813406703351665,1.7266583458511424
7.671485742871435,1.7266587632790975
7.661630815407703,1.726659184247436
7.6517758879439715,1.726659608771947
7.64192096048024,1.726660036868524
7.632066033016508,1.7266604685531617
7.622211105552775,1.726660903841959
7.612356178089044,1.72666134275112
7.602501250625313,1.726661785296952
7.59264632316158,1.72666223149587
7.582791395697848,1.7266626813643955
7.572936468234117,1.7266631349191572
7.563081540770385,1.7266635921768931
7.553226613306653,1.7266640531544497
7.543371685842921,1.7266645178687836
7.533516758379189,1.726664986336964
7.523661830915457,1.7266654585761705
7.513806903451726,1.726665934603696
7.503951975987993,1.726666414436948
7.49409704852426,1.7266668980934474
7.48424212106053,1.726667385590831
7.474387193596798,1.726667876946853
7.464532266133066,1.7266683721793836
7.454677338669334,1.7266688713064122
7.444822411205602,1.7266693743460473
7.434967483741871,1.726669881316517
7.425112556278139,1.7266703922361726
7.415257628814406,1.726670907123485
7.405402701350675,1.7266714259970488
7.395547773886943,1.7266719488755844
7.385692846423211,1.7266724757779357
7.375837918959479,1.726673006723073
7.3659829914957475,1.7266735417300938
7.356128064032015,1.7266740808182242
7.346273136568284,1.7266746240068191
7.336418209104552,1.7266751713153632
7.326563281640819,1.726675722763473
7.316708354177088,1.7266762783708978
7.3068534267133565,1.7266768381575193
7.296998499249625,1.7266774021433544
7.287143571785892,1.726677970348555
7.27728864432216,1.7266785427934108
7.267433716858429,1.7266791194983475
7.257578789394697,1.726679700483932
7.247723861930964,1.7266802857708692
7.237868934467233,1.7266808753800065
7.228014007003502,1.7266814693323336
7.218159079539769,1.726682067648983
7.208304152076038,1.7266826703512317
7.198449224612306,1.7266832774605043
7.1885942971485735,1.7266838889983718
7.178739369684842,1.726684504986552
7.168884442221112,1.7266851254469149
7.1590295147573775,1.7266857504014783
7.149174587293646,1.726686379872415
7.139319659829915,1.726687013882049
7.129464732366183,1.7266876524528605
7.11960980490245,1.7266882956074832
7.109754877438719,1.726688943368711
7.099899949974987,1.726689595759494
7.090045022511255,1.726690252802943
7.080190095047524,1.72669091452233
7.070335167583791,1.7266915809410892
7.060480240120061,1.726692252082819
7.050625312656328,1.7266929279712824
7.040770385192596,1.7266936086304094
7.030915457728864,1.7266942940842986
7.021060530265132,1.7266949843572172
7.0112056028014,1.726695679473604
7.001350675337669,1.726696379458069
6.991495747873936,1.7266970843353973
6.981640820410204,1.7266977941305486
6.971785892946473,1.7266985088686593
6.9619309654827415,1.7266992285750442
6.952076038019009,1.7266999532751983
6.942221110555277,1.7267006829947973
6.9323661830915455,1.7267014177596998
6.922511255627813,1.726702157595949
6.912656328164082,1.7267029025297742
6.9028014007003495,1.7267036525875925
6.892946473236618,1.7267044077960094
6.883091545772886,1.7267051681818224
6.873236618309154,1.7267059337720203
6.863381690845422,1.726706704593787
6.85352676338169,1.7267074806745015
6.843671835917959,1.7267082620417415
6.833816908454227,1.7267090487232828
6.823961980990496,1.7267098407471024
6.8141070535267625,1.72671063814138
6.804252126063031,1.7267114409345
6.7943971985993,1.7267122491550533
6.784542271135567,1.7267130628318388
6.774687343671835,1.7267138819938646
6.764832416208105,1.7267147066703517
6.754977488744371,1.726715536890733
6.74512256128064,1.7267163726846588
6.735267633816908,1.7267172140819955
6.725412706353176,1.7267180611128297
6.715557778889444,1.7267189138074674
6.705702851425713,1.726719772196441
6.695847923961981,1.7267206363105043
6.685992996498248,1.726721506180641
6.676138069034517,1.7267223818380626
6.666283141570785,1.7267232633142122
6.656428214107054,1.726724150640767
6.646573286643321,1.726725043849637
6.636718359179589,1.7267259429729735
6.626863431715858,1.726726848043164
6.617008504252126,1.7267277590928385
6.607153576788394,1.7267286761548724
6.597298649324662,1.7267295992623848
6.58744372186093,1.7267305284487455
6.577588794397198,1.7267314637475737
6.567733866933467,1.7267324051927402
6.557878939469735,1.7267333528183733
6.548024012006002,1.7267343066588563
6.538169084542271,1.7267352667488345
6.52831415707854,1.726736233123213
6.518459229614806,1.726737205817163
6.508604302151075,1.726738184866122
6.498749374687344,1.7267391703057968
6.488894447223612,1.7267401621721656
6.47903951975988,1.7267411605014813
6.469184592296148,1.726742165330274
6.459329664832416,1.7267431766953518
6.449474737368684,1.726744194633806
6.439619809904952,1.7267452191830115
6.42976488244122,1.72674625038063
6.419909954977488,1.7267472882646149
6.410055027513756,1.726748332873209
6.400200100050025,1.7267493842449526
6.390345172586293,1.726750442418683
6.3804902451225605,1.726751507433538
6.370635317658829,1.726752579328959
6.360780390195098,1.7267536581446945
6.350925462731365,1.7267547439207998
6.341070535267633,1.7267558366976443
6.331215607803902,1.726756936515912
6.32136068034017,1.7267580434166043
6.311505752876438,1.7267591574410437
6.301650825412706,1.7267602786308758
6.291795897948974,1.7267614070280746
6.281940970485242,1.726762542674943
6.272086043021511,1.7267636856141173
6.262231115557778,1.7267648358885703
6.252376188094048,1.7267659935416142
6.242521260630315,1.7267671586169036
6.232666333166583,1.7267683311584394
6.222811405702853,1.726769511210572
6.212956478239119,1.7267706988180038
6.203101550775387,1.7267718940257937
6.193246623311656,1.7267730968793586
6.183391695847924,1.7267743074244806
6.173536768384191,1.726775525707306
6.16368184092046,1.726776751774352
6.1538269134567285,1.7267779856725094
6.143971985992996,1.7267792274490446
6.134117058529264,1.7267804771516062
6.1242621310655325,1.7267817348282264
6.1144072036018,1.7267830005273257
6.104552276138069,1.7267842742977153
6.094697348674337,1.726785556188604
6.084842421210604,1.7267868462495983
6.074987493746873,1.7267881445307098
6.0651325662831415,1.7267894510823554
6.05527763881941,1.726790765955365
6.045422711355677,1.7267920892009831
6.0355677838919455,1.726793420870874
6.025712856428214,1.7267947610171246
6.015857928964482,1.7267961096922513
6.0060030015007495,1.7267974669492008
5.996148074037018,1.7267988328413568
5.986293146573287,1.7268002074225433
5.976438219109554,1.726801590747029
5.966583291645823,1.7268029828695337
5.956728364182091,1.726804383845228
5.946873436718358,1.7268057937297434
5.937018509254627,1.7268072125791727
5.9271635817908965,1.7268086404500778
5.917308654327163,1.726810077399491
5.907453726863431,1.726811523484923
5.8975987993997,1.7268129787643665
5.887743871935968,1.726814443296299
5.877888944472235,1.7268159171396915
5.868034017008504,1.7268174003540109
5.858179089544772,1.7268188929992248
5.84832416208104,1.7268203951358083
5.838469234617309,1.7268219068247486
5.828614307153576,1.7268234281275483
5.818759379689845,1.7268249591062346
5.808904452226113,1.7268264998233602
5.799049524762381,1.7268280503420117
5.789194597298649,1.726829610725814
5.779339669834917,1.7268311810389356
5.769484742371185,1.7268327613460956
5.759629814907454,1.7268343517125668
5.749774887443722,1.726835952204185
5.739919959979989,1.72683756288735
5.730065032516258,1.726839183829037
5.720210105052527,1.7268408150967975
5.710355177588794,1.726842456758769
5.700500250125062,1.7268441088836797
5.6906453226613305,1.726845771540853
5.680790395197598,1.726847444800217
5.670935467733867,1.7268491287323082
5.661080540270135,1.7268508234082796
5.651225612806403,1.7268525288999053
5.641370685342671,1.7268542452795894
5.631515757878939,1.7268559726203698
5.621660830415207,1.7268577109959282
5.611805902951475,1.7268594604805936
5.601950975487744,1.7268612211493517
5.592096048024012,1.7268629930778507
5.582241120560281,1.7268647763424083
5.572386193096548,1.7268665710200186
5.562531265632816,1.7268683771883608
5.552676338169085,1.7268701949258043
5.542821410705352,1.726872024311419
5.53296648324162,1.726873865424979
5.523111555777889,1.726875718346973
5.513256628314156,1.7268775831586118
5.503401700850425,1.7268794599418356
5.493546773386693,1.7268813487793204
5.483691845922961,1.7268832497544886
5.473836918459229,1.7268851629515154
5.463981990995498,1.7268870884553376
5.454127063531766,1.726889026351662
5.444272136068033,1.7268909767269722
5.434417208604302,1.72689293966854
5.42456228114057,1.7268949152644313
5.41470735367684,1.726896903603516
5.404852426213106,1.7268989047754777
5.394997498749374,1.72690091887082
5.385142571285643,1.7269029459808785
5.375287643821911,1.7269049861978285
5.365432716358178,1.7269070396146942
5.355577788894447,1.7269091063253583
5.345722861430715,1.726911186424572
5.335867933966983,1.726913280007964
5.326013006503252,1.7269153871720504
5.31615807903952,1.7269175080142454
5.306303151575788,1.72691964263287
5.296448224112056,1.7269217911271628
5.2865932966483244,1.726923953597291
5.276738369184591,1.7269261301443597
5.26688344172086,1.7269283208704234
5.2570285142571285,1.7269305258784955
5.247173586793397,1.7269327452725611
5.237318659329664,1.726934979157586
5.2274637318659325,1.7269372276395285
5.217608804402201,1.726939490825351
5.207753876938469,1.7269417688230326
5.197898949474737,1.7269440617415777
5.188044022011005,1.72694636969103
5.178189094547273,1.7269486927824844
5.168334167083541,1.7269510311280978
5.15847923961981,1.7269533848411025
5.148624312156078,1.7269557540358171
5.1387693846923455,1.7269581388276627
5.128914457228614,1.7269605393331695
5.119059529764883,1.7269629556699966
5.1092046023011495,1.7269653879569398
5.099349674837418,1.7269678363139465
5.089494747373687,1.7269703008621309
5.079639819909955,1.726972781723784
5.069784892446223,1.726975279022393
5.059929964982491,1.726977792882647
5.050075037518759,1.7269803234304604
5.040220110055027,1.7269828707929806
5.030365182591296,1.7269854350986051
5.020510255127563,1.7269880164769966
5.010655327663833,1.7269906150590963
5.0008004002001,1.7269932309771427
4.990945472736368,1.726995864364681
4.981090545272636,1.7269985153565852
4.971235617808904,1.727001184089069
4.961380690345172,1.727003870699705
4.951525762881441,1.7270065753274395
4.941670835417709,1.7270092981126093
4.931815907953976,1.727012039196958
4.921960980490245,1.727014798723654
4.9121060530265135,1.7270175768373064
4.902251125562781,1.7270203736839844
4.892396198099049,1.727023189411233
4.8825412706353175,1.7270260241680908
4.872686343171585,1.7270288781051113
4.862831415707854,1.7270317513743778
4.8529764882441215,1.727034644129524
4.84312156078039,1.727037556525752
4.833266633316658,1.727040488719853
4.8234117058529264,1.7270434408702255
4.813556778389195,1.727046413136896
4.803701850925462,1.7270494056815384
4.7938469234617305,1.7270524186674947
4.783991995997999,1.727055452259796
4.774137068534267,1.7270585066251831
4.764282141070535,1.7270615819321289
4.754427213606803,1.7270646783508574
4.744572286143072,1.7270677960533691
4.734717358679339,1.7270709352134603
4.724862431215607,1.7270740960067472
4.715007503751876,1.7270772786106898
4.705152576288143,1.7270804832046116
4.695297648824412,1.7270837099697272
4.685442721360681,1.7270869590891644
4.675587793896948,1.7270902307479878
4.665732866433216,1.727093525133225
4.655877938969485,1.7270968424338904
4.646023011505753,1.727100182841012
4.63616808404202,1.727103546547656
4.626313156578289,1.727106933748953
4.616458229114557,1.7271103446421252
4.606603301650825,1.7271137794265128
4.596748374187093,1.7271172383036018
4.586893446723361,1.727120721477052
4.57703851925963,1.727124229152724
4.567183591795898,1.7271277615387095
4.557328664332166,1.7271313188453592
4.547473736868434,1.727134901285312
4.537618809404702,1.7271385090735272
4.52776388194097,1.7271421424273117
4.517908954477239,1.7271458015663537
4.5080540270135065,1.727149486712752
4.498199099549775,1.7271531980910495
4.488344172086043,1.727156935928265
4.478489244622312,1.727160700453925
4.468634317158578,1.727164491900098
4.458779389694847,1.7271683105014295
4.448924462231116,1.7271721564951732
4.439069534767383,1.7271760301212298
4.429214607303652,1.72717993162218
4.41935967983992,1.7271838612433208
4.409504752376188,1.7271878192327028
4.399649824912456,1.7271918058411666
4.389794897448724,1.727195821322382
4.379939969984993,1.7271998659328842
4.37008504252126,1.727203939932115
4.360230115057528,1.727208043582461
4.350375187593796,1.7272121771492943
4.340520260130065,1.7272163409010135
4.3306653326663325,1.7272205351090846
4.320810405202601,1.727224760048084
4.31095547773887,1.7272290159957404
4.301100550275137,1.7272333032329803
4.291245622811406,1.7272376220439698
4.281390695347674,1.7272419727161612
4.271535767883941,1.7272463555403386
4.261680840420209,1.7272507708106632
4.251825912956478,1.7272552188247223
4.241970985492746,1.7272596998835763
4.232116058029014,1.7272642142918064
4.222261130565283,1.727268762357567
4.212406203101551,1.727273344392634
4.202551275637819,1.7272779607124558
4.192696348174087,1.7272826116362066
4.182841420710355,1.727287297486839
4.172986493246623,1.7272920185911371
4.163131565782891,1.727296775279773
4.153276638319159,1.72730156788736
4.143421710855428,1.7273063967525109
4.133566783391696,1.727311262217895
4.123711855927964,1.727316164630297
4.113856928464232,1.7273211043406758
4.1040020010005005,1.727326081704225
4.094147073536768,1.727331097080436
4.084292146073036,1.7273361508331575
4.0744372186093045,1.7273412433306627
4.064582291145573,1.7273463749457103
4.054727363681841,1.7273515460556144
4.0448724362181085,1.7273567570423074
4.035017508754377,1.7273620082924117
4.025162581290645,1.7273673001973051
4.015307653826913,1.727372633153196
4.005452726363181,1.7273780075611909
3.9955977988994498,1.7273834238273695
3.9857428714357175,1.7273888823628576
3.9758879439719856,1.7273943835839052
3.966033016508254,1.7273999279119598
3.956178089044522,1.7274055157737471
3.946323161580791,1.72741114760135
3.936468234117058,1.7274168238322885
3.926613306653327,1.727422544909604
3.9167583791895946,1.727428311281941
3.906903451725863,1.7274341234036346
3.8970485242621296,1.7274399817347954
3.887193596798399,1.727445886741399
3.8773386693346654,1.7274518388953772
3.867483741870936,1.727457838674706
3.857628814407203,1.727463886563502
3.847773886943472,1.7274699830521174
3.837918959479739,1.7274761286372344
3.828064032016008,1.727482323821966
3.818209104552276,1.7274885691159545
3.808354177088544,1.7274948650354738
3.798499249624813,1.7275012121035351
3.78864432216108,1.7275076108499905
3.7787893946973488,1.7275140618116411
3.768934467233617,1.727520565532349
3.7590795397698846,1.727527122563145
3.749224612306153,1.727533733462347
3.739369684842421,1.727540398795672
3.729514757378689,1.7275471191363576
3.719659829914957,1.7275538950652791
3.7098049024512254,1.7275607271710756
3.6999499749874936,1.727567616050271
3.6900950475237617,1.7275745623074048
3.68024012006003,1.7275815665551597
3.670385192596298,1.7275886294144935
3.660530265132566,1.7275957515147762
3.6506753376688335,1.7276029334939238
3.640820410205102,1.7276101759985407
3.63096548274137,1.7276174796840604
3.6211105552776393,1.7276248452148923
3.611255627813907,1.7276322732645684
3.6014007003501747,1.7276397645158952
3.591545772886443,1.7276473196611062
3.581690845422711,1.7276549394020202
3.57183591795898,1.7276626244501998
3.561980990495248,1.7276703755271157
3.5521260630315155,1.7276781933643115
3.542271135567784,1.7276860787035735
