wl,n
18.058579289644825,4.292132871506816
18.048724362181087,4.296342591364597
18.03886943471736,4.300577214108009
18.029014507253624,4.304836963827721
18.019159579789893,4.30912206734435
18.00930465232616,4.313432754250465
17.99944972486243,4.317769256953349
17.9895947973987,4.322131810718568
17.979739869934964,4.326520653714383
17.969884942471236,4.330936027056928
17.9600300150075,4.335378174856307
17.950175087543773,4.339847344263512
17.940320160080038,4.34434378551825
17.93046523261631,4.34886775199767
17.920610305152575,4.353419500266019
17.91075537768884,4.357999290125245
17.900900450225112,4.3626073846665685
17.891045522761377,4.367244050323043
17.88119059529765,4.371909556923134
17.871335667833915,4.376604177745322
17.861480740370187,4.381328189573776
17.851625812906452,4.3860818727551045
17.84177088544272,4.390865511256205
17.83191595797899,4.3956793927232685
17.822061030515254,4.400523808541915
17.812206103051526,4.405399053898528
17.80235117558779,4.410305427842811
17.792496248124063,4.41524323335155
17.78264132066033,4.42021277739369
17.772786393196597,4.425214370996664
17.762931465732866,4.43024832931409
17.753076538269134,4.435314971694788
17.743221610805403,4.4404146217532245
17.733366683341668,4.445547607441356
17.72351175587794,4.450714261121931
17.713656828414205,4.455914919643298
17.703801900950474,4.461149924415723
17.693946973486742,4.466419621489285
17.68409204602301,4.471724361633345
17.67423711855928,4.477064500417694
17.664382191095548,4.48244039829534
17.654527263631817,4.48785242068703
17.64467233616808,4.493300938067534
17.63481740870435,4.498786326053716
17.62496248124062,4.504308965494471
17.615107553776888,4.50986924256253
17.605252626313156,4.515467548848222
17.595397698849425,4.521104281455202
17.585542771385693,4.526779843098221
17.575687843921962,4.532494642202978
17.565832916458227,4.538249093008111
17.555977988994496,4.544043615669355
17.546123061530764,4.549878636365966
17.536268134067033,4.555754587409433
17.5264132066033,4.561671907354533
17.516558279139566,4.5676310411128265
17.50670335167584,4.5736324400685895
17.496848424212104,4.579676562197333
17.486993496748372,4.58576387218687
17.47713856928464,4.591894841561089
17.46728364182091,4.598069948806459
17.457428714357178,4.604289679501311
17.447573786893443,4.610554526448039
17.437718859429715,4.616864989808215
17.42786393196598,4.623221577240764
17.418009004502252,4.62962480404322
17.408154077038517,4.636075193296187
17.398299149574786,4.642573276011056
17.388444222111055,4.649119591281089
17.37858929464732,4.655714686435947
17.368734367183592,4.662359117199733
17.358879439719857,4.669053447852702
17.34902451225613,4.675798251396636
17.339169584792394,4.682594109724114
17.329314657328666,4.689441613791626
17.31945972986493,4.696341363796795
17.309604802401196,4.70329396935967
17.29974987493747,4.710300049708306
17.289894947473734,4.717360233868698
17.280040020010006,4.724475160859175
17.27018509254627,4.73164547988944
17.260330165082543,4.738871850564272
17.250475237618808,4.746154943092161
17.240620310155077,4.753495438498849
17.230765382691345,4.760894028846073
17.22091045522761,4.768351417455514
17.211055527763882,4.775868319138183
17.201200600300147,4.783445460429379
17.19134567283642,4.791083579829331
17.181490745372685,4.798783428049747
17.171635817908953,4.806545768266356
17.161780890445222,4.814371376377722
17.15192596298149,4.822261041270358
17.14207103551776,4.830215565090471
17.132216108054024,4.838235763522411
17.122361180590296,4.8463224660740485
17.11250625312656,4.8544765163693295
17.10265132566283,4.862698772448098
17.0927963981991,4.870990107073527
17.082941470735367,4.879351408047239
17.073086543271636,4.887783578532487
17.063231615807904,4.896287537385443
17.053376688344173,4.904864219495036
17.043521760880438,4.9135145761313845
17.033666833416707,4.922239575303228
17.023811905952975,4.931040202124533
17.013956978489244,4.939917459190544
17.004102051025512,4.948872366963611
16.99424712356178,4.957905964168987
16.98439219609805,4.967019308200994
16.974537268634315,4.976213475539745
16.964682341170583,4.985489562178825
16.95482741370685,4.9948486840642286
16.94497248624312,5.004291977544801
16.93511755877939,5.013820599834693
16.925262631315658,5.023435729487977
16.915407703851926,5.033138566885977
16.905552776388195,5.042930334737513
16.89569784892446,5.052812278592605
16.88584292146073,5.062785667369877
16.875987993996997,5.072851793898192
16.866133066533266,5.083011975472891
16.856278139069534,5.093267554427007
16.846423211605803,5.103619898718036
16.83656828414207,5.114070402530568
16.826713356678336,5.124620486895393
16.81685842921461,5.135271600325429
16.807003501750874,5.146025219469109
16.797148574287142,5.156882849781612
16.78729364682341,5.167846026214548
16.777438719359676,5.178916313924653
16.767583791895948,5.190095309001941
16.757728864432213,5.201384639218031
16.747873936968485,5.212785964795113
16.73801900950475,5.22430097919627
16.728164082041022,5.235931409937638
16.718309154577288,5.247679019423217
16.708454227113553,5.259545605802788
16.698599299649825,5.271533003853767
16.68874437218609,5.283643085887621
16.678889444722362,5.295877762681465
16.669034517258627,5.308238984435733
16.6591795897949,5.320728741758446
16.649324662331164,5.33334906667702
16.63946973486743,5.346102033678196
16.6296148074037,5.3589897607770105
16.61975987993997,5.372014410615495
16.60990495247624,5.3851781915919545
16.600050025012504,5.398483359021608
16.590195097548772,5.411932216329434
16.58034017008504,5.425527116276021
16.57048524262131,5.439270462217311
16.560630315157578,5.453164709399008
16.550775387693843,5.467212366286513
16.540920460230115,5.48141599593129
16.531065532766384,5.495778217374436
16.521210605302652,5.510301707088312
16.511355677838917,5.524989200457023
16.501500750375182,5.539843493296656
16.491645822911455,5.554867443415953
16.481790895447723,5.570063972218271
16.471935967983992,5.585436066345522
16.462081040520257,5.600986779364752
16.45222611305653,5.616719233498131
16.442371185592798,5.632636621396868
16.432516258129063,5.648742207959543
16.42266133066533,5.665039332195427
16.412806403201596,5.681531409133077
16.40295147573787,5.698221931774502
16.393096548274137,5.715114473095067
16.383241620810406,5.732212688089112
16.37338669334667,5.749520315861156
16.36353176588294,5.7670411817624325
16.353676838419208,5.78477919957215
16.343821910955477,5.802738373722786
16.333966983491745,5.820922801568406
16.324112056028014,5.839336675694724
16.314257128564282,5.857984286269235
16.304402201100547,5.876870023429482
16.294547273636816,5.895998379707005
16.284692346173085,5.915373952484074
16.274837418709353,5.93500144647982
16.264982491245622,5.95488567626175
16.25512756378189,5.975031568777885
16.245272636318155,5.99544416590419
16.235417708854424,6.016128627000935
16.225562781390693,6.03709023147082
16.21570785392696,6.058334381310541
16.20585292646323,6.079866603646328
16.195997998999502,6.101692553242717
16.186143071535767,6.123818014972249
16.176288144072036,6.14624890623212
16.166433216608304,6.168991279292092
16.15657828914457,6.192051323555699
16.14672336168084,6.215435367714618
16.136868434217106,6.239149881773401
16.127013506753375,6.263201478918874
16.117158579289644,6.287596917205257
16.107303651825912,6.312343101022452
16.09744872436218,6.337447082310812
16.087593796898446,6.3629160614812825
16.077738869434715,6.388757387994552
16.067883941970983,6.4149785605473175
16.05802901450725,6.441587226807342
16.04817408704352,6.46859118263178
16.03831915957979,6.49599837069542
16.028464232116054,6.523816878446502
16.018609304652326,6.552054935297656
16.008754377188595,6.580720908948584
15.998899449724862,6.609823300724313
15.989044522261128,6.639370739798947
15.979189594797395,6.669371976159084
15.969334667333664,6.699835872143518
15.959479739869934,6.730771392375919
15.949624812406203,6.762187591885242
15.939769884942471,6.794093602183756
15.92991495747874,6.826498615044714
15.920060030015007,6.859411863690614
15.910205102551275,6.89284260106796
15.900350175087542,6.9268000748453495
15.89049524762381,6.9612934987278114
15.880640320160081,6.996332019631026
15.870785392696346,7.031924680203934
15.860930465232615,7.068080376126538
15.851075537768883,7.10480780754055
15.841220610305152,7.142115423892793
15.83136568284142,7.180011361385113
15.82151075537769,7.218503372126979
15.811655827913956,7.257598743979575
15.801800900450223,7.297304209958508
15.791945972986491,7.337625845928147
15.78209104552276,7.378568955170357
15.772236118059029,7.420137938243956
15.762381190595296,7.462336146366187
15.752526263131564,7.505165716343075
15.742671335667834,7.548627384849666
15.7328164082041,7.592720279613073
15.722961480740368,7.637441684778893
15.713106553276635,7.682786777445561
15.703251625812904,7.728748332029134
15.693396698349174,7.7753163887752095
15.683541770885443,7.822477882365949
15.673686843421711,7.870216226179425
15.66383191595798,7.91851084735398
15.653976988494248,7.967336667395241
15.644122061030513,8.01666352265064
15.634267133566782,8.066455518578769
15.62441220610305,8.116670311379796
15.614557278639321,8.167258310253052
15.60470235117559,8.218161793346262
15.594847423711855,8.269313930401513
15.584992496248123,8.320637705245872
15.575137568784392,8.372044731693922
15.56528264132066,8.42343395721915
15.555427713856929,8.474690250027326
15.545572786393196,8.525682867069143
15.535717858929463,8.57626380323273
15.525862931465731,8.626266025660987
15.516008004002,8.675501602077098
15.506153076538268,8.723759738439366
15.496298149074535,8.77080474947034
15.486443221610804,8.816373995915857
15.476588294147072,8.860175835076674
15.46673336668334,8.90188764646901
15.456878439219608,8.941154012566411
15.447023511755877,8.977585155457865
15.437168584292143,9.01075575367588
15.427313656828414,9.04020428880264
15.417458729364682,9.06543309765123
15.407603801900951,9.085909331107615
15.39774887443722,9.101067042590785
15.387893946973483,9.110310644131555
15.378039019509751,9.113019971950049
15.368184092046022,9.108557190955882
15.35832916458229,9.09627573310004
15.348474237118559,9.075531402295402
15.33861930965483,9.045695683936056
15.328764382191094,9.00617116725004
15.318909454727363,8.956408824770714
15.309054527263632,8.895926701153957
15.299199599799898,8.824329355771807
15.289344672336169,8.741327199164193
15.279489744872437,8.64675468781887
15.269634817408704,8.540586223933493
15.259779889944971,8.422948575582295
15.24992496248124,8.294128711174192
15.240070035017508,8.154576141868477
15.230215107553777,8.004899181907318
15.220360180090044,7.8458549460480125
15.210505252626312,7.678333364314141
15.20065032516258,7.503335953887212
15.190795397698848,7.321950489414659
15.180940470235116,7.135323006268454
15.171085542771383,6.944628722142933
15.161230615307652,6.751043458281931
15.151375687843922,6.555716992956722
15.14152076038019,6.359749516341503
15.131665832916456,6.164172019861703
15.121810905452723,5.969931090572276
15.111955977988991,5.777878234382226
15.102101050525262,5.588763553561462
15.09224612306153,5.403233374062625
15.082391195597799,5.221831264362108
15.072536268134069,5.045001806894978
15.062681340670336,4.87309646549018
15.052826413206603,4.706380923295341
15.04297148574287,4.545043330236612
15.033116558279138,4.389202982896633
15.023261630815409,4.238919051014796
15.013406703351677,4.094199054717356
15.003551775887944,3.955006879080017
14.99369684842421,3.821270184257712
14.98384192096048,3.6928871287096783
14.973986993496748,3.5697323699994907
14.964132066033017,3.4516623431659417
14.954277138569283,3.338519842180929
14.944422211105552,3.230137947192633
14.93456728364182,3.126343350744519
14.924712356178087,3.026959141498268
14.914857428714356,2.931807105501423
14.905002501250625,2.8407096038418658
14.895147573786891,2.7534910825161734
14.885292646323162,2.669979266201705
14.875437718859429,2.590006082884666
14.865582791395697,2.513408361339992
14.855727863931964,2.44002833854664
14.845872936468231,2.3697140094304854
14.8360180090045,2.302319346963418
14.82616308154077,2.2377044166717
14.816308154077038,2.1757354060403227
14.806453226613307,2.1162845861427764
14.796598299149577,2.059230220060146
14.786743371685839,2.004456430252464
14.77688844422211,1.9518530349775236
14.767033516758378,1.9013153620825052
14.757178589294647,1.852744046989916
14.747323661830917,1.8060448204259811
14.737468734367186,1.7611282903693612
14.72761380690345,1.7179097218007064
14.71775887943972,1.6763088170863982
14.707903951975986,1.636249499209183
14.698049024512256,1.5976596995457764
14.688194097048525,1.560471151470811
14.678339169584792,1.5246191907212698
14.66848424212106,1.490042563176139
14.658629314657327,1.4566832404789734
14.648774387193596,1.4244862437497705
14.638919459729864,1.3933994754879406
14.629064532266131,1.363373559654112
14.6192096048024,1.3343616898303328
14.609354677338668,1.3063194852900946
14.599499749874937,1.2792048547588937
14.589644822411204,1.2529778676091523
14.57978989494747,1.227600632207381
14.56993496748374,1.203037181114496
14.56008004002001,1.179253362830855
14.550225112556278,1.156216739773389
14.540370185092547,1.1338964921728347
14.530515257628814,1.1122633275829823
14.520660330165079,1.0912893957006684
14.510805402701349,1.0709482082036614
14.500950475237618,1.0512145633236902
14.491095547773886,1.032064474883009
14.481240620310157,1.0134751055343911
14.471385692846425,0.9954247039566276
14.461530765382692,0.9778925457696378
14.451675837918957,0.960858877945533
14.441820910455226,0.9443048665039429
14.431965982991494,0.9282125472914344
14.422111055527765,0.9125647796563968
14.412256128064032,0.8973452028416061
14.4024012006003,0.8825381949270961
14.392546273136567,0.8681288341661654
14.382691345672836,0.8541028625667273
14.372836418209104,0.8404466515793645
14.362981490745373,0.8271471697620829
14.35312656328164,0.8141919522997617
14.343271635817908,0.8015690722640229
14.333416708354177,0.7892671135064916
14.323561780890444,0.7772751450851633
14.313706853426712,0.7655826971299183
14.303851925962979,0.754179738059347
14.29399699849925,0.7430566530665187
14.284142071035518,0.7322042237966779
14.274287143571785,0.7216136091447346
14.264432216108053,0.7112763271050433
14.254577288644319,0.7011842376102465
14.244722361180589,0.6913295263000301
14.234867433716857,0.6817046891644336
14.225012506253126,0.6723025180097242
14.215157578789395,0.6631160866983898
14.205302651325665,0.6541387381176348
14.19544772386193,0.6453640718338091
14.185592796398197,0.6367859323927992
14.175737868934466,0.6283983982289358
14.165882941470734,0.6201957711473441
14.156028014007005,0.6121725663468072
14.146173086543273,0.6043235029522895
14.13631815907954,0.5966434950281875
14.126463231615809,0.5891276430450935
14.116608304152075,0.5817712257746384
14.106753376688344,0.5745696925884402
14.09689844922461,0.5675186561386767
14.08704352176088,0.560613885399194
14.077188594297148,0.5538512990472971
14.067333666833417,0.5472269591675717
14.057478739369683,0.5407370652602316
14.047623811905952,0.5343779485374877
14.037768884442219,0.5281460664924218
14.02791395697849,0.5220379977258185
14.018059029514756,0.5160504370171684
14.008204102051025,0.5101801906269531
13.998349174587293,0.5044241718180115
13.98849424712356,0.4987793965845193
13.978639319659829,0.4932429795777743
13.968784392196097,0.4878121302186024
13.958929464732366,0.4824841489867547
13.949074537268634,0.4772564238782394
13.939219609804901,0.472126427022054
13.92936468234117,0.4670917114482261
13.919509754877435,0.4621499079995306
13.909654827413705,0.4572987223797305
13.899799899949974,0.4525359323314981
13.889944972486242,0.4478593849376197
13.880090045022511,0.4432669940393997
13.87023511755878,0.4387567377665365
13.860380190095048,0.4343266561730184
13.850525262631313,0.4299748489739309
13.840670335167582,0.4256994733782976
13.83081540770385,0.4214987420133539
13.820960480240121,0.4173709209358996
13.811105552776388,0.4133143277266179
13.801250625312656,0.4093273296634242
13.791395697848925,0.4054083419701638
13.781540770385192,0.4015558261371383
13.77168584292146,0.3977682883101269
13.761830915457727,0.3940442777447536
13.751975987993996,0.390382385323197
13.742121060530264,0.3867812421304021
13.732266133066533,0.3832395180870933
13.7224112056028,0.3797559206370273
13.712556278139067,0.3763291934860578
13.702701350675335,0.3729581153906833
13.692846423211606,0.369641498993899
13.682991495747872,0.3663781897062557
13.673136568284141,0.3631670646301418
13.663281640820408,0.3600070315253905
13.653426713356675,0.356897027814439
13.643571785892945,0.3538360196253079
13.633716858429214,0.3508230008707796
13.623861930965482,0.3478569923622422
13.61400700350175,0.344937040956701
13.604152076038021,0.3420622187355736
13.594297148574286,0.339231622213917
13.584442221110553,0.3364443715788238
13.574587293646822,0.3336996099557587
13.56473236618309,0.3309965027016946
13.55487743871936,0.3283342367239247
13.545022511255628,0.3257120198235146
13.535167583791896,0.323129080062379
13.525312656328165,0.3205846651530267
13.515457728864432,0.3180780418700594
13.5056028014007,0.3156084954825549
13.495747873936967,0.3131753292064905
13.485892946473236,0.310777863676418
13.476038019009504,0.3084154364356304
13.466183091545773,0.3060874014440902
13.456328164082041,0.3037931286034174
13.446473236618308,0.3015320032982918
13.436618309154575,0.299303425953615
13.426763381690844,0.2971068116068389
13.416908454227112,0.2949415894948718
13.40705352676338,0.292807202655013
13.39719859929965,0.2907031075393769
13.387343671835914,0.2886287736423116
13.377488744372183,0.2865836831403048
13.367633816908453,0.284567330543936
13.357778889444722,0.2825792223614062
13.34792396198099,0.2806188767732364
13.338069034517256,0.2786858233177083
13.328214107053524,0.2767796025866772
13.318359179589793,0.2748997659313554
13.308504252126061,0.273045875177734
13.29864932466233,0.2712175023512757
13.2887943971986,0.2694142294105611
13.278939469734869,0.2676356479895693
13.269084542271136,0.2658813591482856
13.259229614807404,0.2641509731313511
13.24937468734367,0.2624441091344703
13.23951975987994,0.2607603950783098
13.229664832416208,0.2590994673896342
13.219809904952475,0.2574609707894297
13.209954977488744,0.2558445580877814
13.200100050025013,0.2542498899852766
13.190245122561281,0.2526766348807149
13.180390195097548,0.2511244686849225
13.170535267633815,0.2495930746404607
13.160680340170083,0.2480821431470493
13.150825412706352,0.2465913715925068
13.14097048524262,0.2451204641890403
13.13111555777889,0.2436691318147138
13.121260630315156,0.2422370918599273
13.111405702851423,0.2408240680787574
13.101550775387693,0.2394297904450024
13.091695847923962,0.2380539950127946
13.081840920460229,0.2366964237816383
13.071985992996497,0.2353568245657403
13.062131065532764,0.2340349508675104
13.052276138069034,0.2327305617551056
13.042421210605301,0.2314434217439049
13.03256628314157,0.2301733006818021
13.02271135567784,0.2289199736382066
13.012856428214109,0.2276832207966578
13.003001500750376,0.2264628273509446
12.993146573286642,0.2252585834046449
12.98329164582291,0.2240702838739921
12.973436718359178,0.2228977283939807
12.963581790895448,0.2217407212276357
12.953726863431715,0.2205990711783594
12.943871935967984,0.2194725915052894
12.934017008504252,0.2183610998415911
12.924162081040521,0.2172644181156208
12.914307153576788,0.2161823724748931
12.904452226113056,0.2151147932127936
12.894597298649323,0.2140615146979791
12.884742371185592,0.2130223753064105
12.87488744372186,0.2119972173559673
12.865032516258129,0.2109858870435956
12.855177588794398,0.2099882343849449
12.845322661330663,0.2090041131564509
12.835467733866931,0.2080333808398236
12.8256128064032,0.2070758985689083
12.815757878939468,0.2061315310788796
12.805902951475737,0.2052001466577448
12.796048024012004,0.20428161710012
12.786193096548272,0.2033758176632636
12.776338169084541,0.2024826270253356
12.76648324162081,0.2016019272458679
12.756628314157078,0.200733603728429
12.746773386693349,0.1998775451854643
12.736918459229612,0.1990336436053079
12.727063531765882,0.1982017942213503
12.71720860430215,0.1973818954833601
12.707353676838418,0.196573849030957
12.697498749374688,0.1957775596692361
12.687643821910957,0.1949929353465463
12.677788894447223,0.1942198871344274
12.667933966983492,0.1934583292097213
12.65807903951976,0.1927081788388632
12.64822411205603,0.1919693563643727
12.638369184592296,0.1912417851935662
12.628514257128563,0.1905253917895063
12.618659329664832,0.1898201056642243
12.6088044022011,0.1891258593742406
12.598949474737369,0.1884425885184177
12.589094547273637,0.1877702317381866
12.579239619809902,0.1871087307201878
12.569384692346171,0.1864580302013754
12.55952976488244,0.1858180779766343
12.549674837418708,0.1851888249089691
12.539819909954977,0.1845702249423257
12.529964982491245,0.1839622351171128
12.520110055027512,0.1833648155884973
12.51025512756378,0.1827779296475488
12.50040020010005,0.1822015437453232
12.490545272636318,0.1816356275199726
12.480690345172585,0.1810801538269826
12.470835417708852,0.1805350987726406
12.46098049024512,0.1800004417508509
12.45112556278139,0.1794761654834169
12.441270635317657,0.1789622560639207
12.431415707853928,0.1784587030053411
12.421560780390196,0.1779654992915582
12.411705852926463,0.1774826414329059
12.401850925462732,0.177010129525943
12.391995997998999,0.1765479673176253
12.382141070535267,0.176096162274075
12.372286143071536,0.1756547256541584
12.362431215607803,0.175223672588092
12.352576288144071,0.1748030221613191
12.34272136068034,0.1743927975039124
12.332866433216608,0.173993025885774
12.323011505752877,0.1736037388179269
12.313156578289146,0.1732249721602104
12.30330165082541,0.1728567662357133
12.29344672336168,0.1724991659523032
12.283591795897948,0.1721522209316339
12.273736868434217,0.1718159856460426
12.263881940970485,0.1714905195637746
12.254027013506752,0.1711758873030062
12.244172086043019,0.1708721587951707
12.23431715857929,0.1705794094581267
12.224462231115556,0.1702977203797504
12.214607303651825,0.170027178512572
12.204752376188091,0.1697678768801264
12.19489744872436,0.1695199147957341
12.18504252126063,0.169283398094485
12.175187593796897,0.169058439379253
12.165332666333166,0.1688451582816358
12.155477738869436,0.1686436817387772
12.145622811405705,0.1684541442871108
12.13576788394197,0.1682766883741366
12.125912956478238,0.1681114646894352
12.116058029014507,0.1679586325162168
12.106203101550776,0.1678183601048061
12.096348174087044,0.16769082506958
12.086493246623311,0.1675762148109909
12.07663831915958,0.1674747269644522
12.066783391695848,0.1673865698780035
12.056928464232115,0.1673119631208319
12.047073536768385,0.1672511380249089
12.03721860930465,0.1672043382621862
12.027363681840919,0.1671718204600095
12.017508754377188,0.1671538548576398
12.007653826913456,0.1671507260070242
11.997798899449725,0.1671627335212368
11.987943971985993,0.16719019287432
11.97808904452226,0.1672334362565908
11.968234117058527,0.1672928134898491
11.958379189594796,0.1673686930073393
11.948524262131064,0.1674614629037637
11.938669334667333,0.1675715320611505
11.9288144072036,0.167699331356935
11.91895947973987,0.1678453149612189
11.909104552276137,0.1680099617308602
11.899249624812406,0.1681937767087952
11.889394697348676,0.1683972927378326
11.87953976988494,0.1686210721990925
11.86968484242121,0.1688657088862958
11.859829914957478,0.1691318300282678
11.849974987493747,0.1694200984733002
11.840120060030014,0.1697312150504608
11.830265132566284,0.1700659211245339
11.82041020510255,0.170425001363082
11.81055527763882,0.1708092867361156
11.800700350175086,0.1712196577711203
11.790845422711355,0.1716570480887093
11.780990495247625,0.1721224482470091
11.771135567783892,0.1726169099260703
11.761280640320159,0.1731415504871794
11.751425712856427,0.1736975579459855
11.741570785392696,0.1742861964028923
11.731715857928965,0.1749088119792958
11.721860930465233,0.1755668393140167
11.7120060030015,0.1762618086808018
11.702151075537767,0.1769953537951183
11.692296148074036,0.1777692203867712
11.682441220610304,0.1785852756242504
11.672586293146573,0.1794455184872854
11.66273136568284,0.1803520911960217
11.65287643821911,0.1813072918186692
11.643021510755379,0.1823135881945999
11.633166583291645,0.1833736333268517
11.623311655827912,0.1844902824170171
11.61345672836418,0.1856666117367167
